1/16120, Metric:, 0.75
2/16120, Metric:, 0.8333333730697632
3/16120, Metric:, 0.5416666865348816
4/16120, Metric:, 0.4696969985961914
5/16120, Metric:, 0.5
6/16120, Metric:, 0.4787878692150116
7/16120, Metric:, 0.47976189851760864
8/16120, Metric:, 0.4653846025466919
9/16120, Metric:, 0.43095239996910095
10/16120, Metric:, 0.46444445848464966
11/16120, Metric:, 0.45446428656578064
12/16120, Metric:, 0.4345238208770752
13/16120, Metric:, 0.5077030658721924
14/16120, Metric:, 0.5045518279075623
15/16120, Metric:, 0.49929970502853394
16/16120, Metric:, 0.494771271944046
17/16120, Metric:, 0.46975308656692505
18/16120, Metric:, 0.4840388000011444
19/16120, Metric:, 0.46912848949432373
20/16120, Metric:, 0.46843835711479187
21/16120, Metric:, 0.46985605359077454
22/16120, Metric:, 0.44083693623542786
23/16120, Metric:, 0.4361712336540222
24/16120, Metric:, 0.43794137239456177
25/16120, Metric:, 0.42853936553001404
26/16120, Metric:, 0.42591235041618347
27/16120, Metric:, 0.43146955966949463
28/16120, Metric:, 0.4125286936759949
29/16120, Metric:, 0.4178231954574585
30/16120, Metric:, 0.4107286334037781
31/16120, Metric:, 0.4138188064098358
32/16120, Metric:, 0.39685046672821045
33/16120, Metric:, 0.3960762619972229
34/16120, Metric:, 0.427861750125885
35/16120, Metric:, 0.4221978783607483
36/16120, Metric:, 0.4245396852493286
37/16120, Metric:, 0.4033127427101135
38/16120, Metric:, 0.40503251552581787
39/16120, Metric:, 0.40571433305740356
40/16120, Metric:, 0.4035983681678772
41/16120, Metric:, 0.39128291606903076
42/16120, Metric:, 0.3902008533477783
43/16120, Metric:, 0.38914954662323
44/16120, Metric:, 0.3894137740135193
45/16120, Metric:, 0.3886544108390808
46/16120, Metric:, 0.3895341753959656
47/16120, Metric:, 0.3897574543952942
48/16120, Metric:, 0.40059131383895874
49/16120, Metric:, 0.400646448135376
50/16120, Metric:, 0.4043818712234497
51/16120, Metric:, 0.40360933542251587
52/16120, Metric:, 0.40310031175613403
53/16120, Metric:, 0.40331536531448364
54/16120, Metric:, 0.40095847845077515
55/16120, Metric:, 0.380493700504303
56/16120, Metric:, 0.3814423680305481
57/16120, Metric:, 0.37959927320480347
58/16120, Metric:, 0.37186282873153687
59/16120, Metric:, 0.37777432799339294
60/16120, Metric:, 0.36127978563308716
61/16120, Metric:, 0.3591953217983246
62/16120, Metric:, 0.358507364988327
63/16120, Metric:, 0.3579753339290619
64/16120, Metric:, 0.3567483425140381
65/16120, Metric:, 0.35340070724487305
66/16120, Metric:, 0.3534468114376068
67/16120, Metric:, 0.35309919714927673
68/16120, Metric:, 0.35150307416915894
69/16120, Metric:, 0.3511549234390259
70/16120, Metric:, 0.3561726212501526
71/16120, Metric:, 0.3566906154155731
72/16120, Metric:, 0.3556461036205292
73/16120, Metric:, 0.3565119206905365
74/16120, Metric:, 0.3490453064441681
75/16120, Metric:, 0.3516918122768402
76/16120, Metric:, 0.35982534289360046
77/16120, Metric:, 0.3592078685760498
