1/16120, Metric:, 0.3333333432674408
2/16120, Metric:, 0.3333333432674408
3/16120, Metric:, 0.4761905074119568
4/16120, Metric:, 0.4333333373069763
5/16120, Metric:, 0.5074074268341064
6/16120, Metric:, 0.49735450744628906
7/16120, Metric:, 0.5079365372657776
8/16120, Metric:, 0.5632034540176392
9/16120, Metric:, 0.5158175230026245
10/16120, Metric:, 0.5108225345611572
11/16120, Metric:, 0.4464285671710968
12/16120, Metric:, 0.39120879769325256
13/16120, Metric:, 0.3910256326198578
14/16120, Metric:, 0.36968326568603516
15/16120, Metric:, 0.36149004101753235
16/16120, Metric:, 0.358599454164505
17/16120, Metric:, 0.32599329948425293
18/16120, Metric:, 0.3203663229942322
19/16120, Metric:, 0.3329293131828308
20/16120, Metric:, 0.32333335280418396
21/16120, Metric:, 0.32715508341789246
22/16120, Metric:, 0.33192241191864014
23/16120, Metric:, 0.31229475140571594
24/16120, Metric:, 0.28382426500320435
25/16120, Metric:, 0.2746031582355499
26/16120, Metric:, 0.27514782547950745
27/16120, Metric:, 0.27296918630599976
28/16120, Metric:, 0.27389511466026306
29/16120, Metric:, 0.27801796793937683
30/16120, Metric:, 0.26447752118110657
31/16120, Metric:, 0.2604253888130188
32/16120, Metric:, 0.26680925488471985
33/16120, Metric:, 0.2315291166305542
34/16120, Metric:, 0.23313544690608978
35/16120, Metric:, 0.23248615860939026
36/16120, Metric:, 0.22841748595237732
37/16120, Metric:, 0.22589805722236633
38/16120, Metric:, 0.22535693645477295
39/16120, Metric:, 0.22813470661640167
40/16120, Metric:, 0.24341991543769836
41/16120, Metric:, 0.24156472086906433
42/16120, Metric:, 0.24804294109344482
43/16120, Metric:, 0.24781465530395508
44/16120, Metric:, 0.2498985230922699
45/16120, Metric:, 0.25652942061424255
46/16120, Metric:, 0.2603245973587036
47/16120, Metric:, 0.2562638521194458
48/16120, Metric:, 0.2768470346927643
49/16120, Metric:, 0.26487404108047485
50/16120, Metric:, 0.2637168765068054
51/16120, Metric:, 0.27265870571136475
52/16120, Metric:, 0.2585137188434601
53/16120, Metric:, 0.264692485332489
54/16120, Metric:, 0.2651323676109314
55/16120, Metric:, 0.26300913095474243
56/16120, Metric:, 0.26672184467315674
57/16120, Metric:, 0.289054811000824
58/16120, Metric:, 0.2840365171432495
59/16120, Metric:, 0.2849973440170288
60/16120, Metric:, 0.2886388301849365
61/16120, Metric:, 0.29623469710350037
62/16120, Metric:, 0.29650643467903137
63/16120, Metric:, 0.2962929308414459
64/16120, Metric:, 0.3162793815135956
65/16120, Metric:, 0.31557902693748474
66/16120, Metric:, 0.31270748376846313
67/16120, Metric:, 0.31005531549453735
68/16120, Metric:, 0.3051753640174866
69/16120, Metric:, 0.322870135307312
70/16120, Metric:, 0.323562353849411
71/16120, Metric:, 0.32184258103370667
72/16120, Metric:, 0.3169451951980591
73/16120, Metric:, 0.3462381362915039
74/16120, Metric:, 0.34788674116134644
75/16120, Metric:, 0.34966832399368286
76/16120, Metric:, 0.3560694456100464
77/16120, Metric:, 0.3543747365474701
78/16120, Metric:, 0.3500520586967468
79/16120, Metric:, 0.3495282530784607
80/16120, Metric:, 0.3524889349937439
81/16120, Metric:, 0.35156017541885376
82/16120, Metric:, 0.3578745126724243
83/16120, Metric:, 0.35818690061569214
84/16120, Metric:, 0.35848692059516907
85/16120, Metric:, 0.3615033030509949
86/16120, Metric:, 0.3539275527000427
87/16120, Metric:, 0.35208508372306824
88/16120, Metric:, 0.37335631251335144
89/16120, Metric:, 0.3741063177585602
90/16120, Metric:, 0.3719561994075775
91/16120, Metric:, 0.37528926134109497
92/16120, Metric:, 0.37303102016448975
93/16120, Metric:, 0.3766995966434479
94/16120, Metric:, 0.3735734522342682
95/16120, Metric:, 0.3705746531486511
96/16120, Metric:, 0.37081384658813477
97/16120, Metric:, 0.3695434331893921
98/16120, Metric:, 0.36854439973831177
99/16120, Metric:, 0.3719559907913208
100/16120, Metric:, 0.37828654050827026
101/16120, Metric:, 0.37839746475219727
102/16120, Metric:, 0.37744271755218506
103/16120, Metric:, 0.3741813898086548
104/16120, Metric:, 0.38289937376976013
105/16120, Metric:, 0.38325947523117065
106/16120, Metric:, 0.384480357170105
107/16120, Metric:, 0.38372740149497986
