1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 0.75
6/1000, Metric:, 0.875
7/1000, Metric:, 0.8999999761581421
8/1000, Metric:, 0.9166666269302368
9/1000, Metric:, 0.9285714626312256
10/1000, Metric:, 0.6666666269302368
11/1000, Metric:, 0.5714285373687744
12/1000, Metric:, 0.5625
13/1000, Metric:, 0.5555555820465088
14/1000, Metric:, 0.550000011920929
15/1000, Metric:, 0.6399999856948853
16/1000, Metric:, 0.7000000476837158
17/1000, Metric:, 0.6969696879386902
18/1000, Metric:, 0.701388955116272
19/1000, Metric:, 0.6987179517745972
20/1000, Metric:, 0.6964285969734192
21/1000, Metric:, 0.7295917868614197
22/1000, Metric:, 0.7476190328598022
23/1000, Metric:, 0.7208333015441895
24/1000, Metric:, 0.7000000476837158
25/1000, Metric:, 0.7118055820465088
26/1000, Metric:, 0.734375
27/1000, Metric:, 0.7357954978942871
28/1000, Metric:, 0.7406416535377502
29/1000, Metric:, 0.7622548937797546
30/1000, Metric:, 0.766203761100769
31/1000, Metric:, 0.7697368860244751
32/1000, Metric:, 0.7729166746139526
33/1000, Metric:, 0.7903845906257629
34/1000, Metric:, 0.7803571224212646
35/1000, Metric:, 0.7316666841506958
36/1000, Metric:, 0.745312511920929
37/1000, Metric:, 0.7127975225448608
38/1000, Metric:, 0.7268906831741333
39/1000, Metric:, 0.7366310358047485
40/1000, Metric:, 0.7429667711257935
41/1000, Metric:, 0.748774528503418
42/1000, Metric:, 0.7280092835426331
43/1000, Metric:, 0.7401314973831177
44/1000, Metric:, 0.7510416507720947
45/1000, Metric:, 0.7590000033378601
46/1000, Metric:, 0.7682692408561707
47/1000, Metric:, 0.7749999761581421
48/1000, Metric:, 0.7794643044471741
49/1000, Metric:, 0.7646551728248596
50/1000, Metric:, 0.7708333134651184
51/1000, Metric:, 0.7749999761581421
52/1000, Metric:, 0.7804687023162842
53/1000, Metric:, 0.7810605764389038
54/1000, Metric:, 0.7860294580459595
55/1000, Metric:, 0.792016863822937
56/1000, Metric:, 0.7979592084884644
57/1000, Metric:, 0.7929893732070923
58/1000, Metric:, 0.7960102558135986
59/1000, Metric:, 0.8040540218353271
60/1000, Metric:, 0.8092105388641357
61/1000, Metric:, 0.810606062412262
62/1000, Metric:, 0.8010033369064331
63/1000, Metric:, 0.7815170884132385
64/1000, Metric:, 0.7869791984558105
65/1000, Metric:, 0.784500002861023
66/1000, Metric:, 0.7725961208343506
67/1000, Metric:, 0.7734521627426147
68/1000, Metric:, 0.7809394598007202
69/1000, Metric:, 0.7843915224075317
70/1000, Metric:, 0.7807923555374146
71/1000, Metric:, 0.7686877250671387
72/1000, Metric:, 0.7742582559585571
73/1000, Metric:, 0.7562015056610107
74/1000, Metric:, 0.7453113198280334
75/1000, Metric:, 0.7476173639297485
76/1000, Metric:, 0.7525089979171753
77/1000, Metric:, 0.7536816596984863
78/1000, Metric:, 0.7471127510070801
79/1000, Metric:, 0.7350131869316101
80/1000, Metric:, 0.7406512498855591
81/1000, Metric:, 0.7326345443725586
82/1000, Metric:, 0.7382045984268188
83/1000, Metric:, 0.743898868560791
84/1000, Metric:, 0.7415452003479004
85/1000, Metric:, 0.7330000400543213
86/1000, Metric:, 0.723109245300293
87/1000, Metric:, 0.7226306796073914
88/1000, Metric:, 0.7123740911483765
89/1000, Metric:, 0.719427227973938
90/1000, Metric:, 0.7261186838150024
91/1000, Metric:, 0.727933943271637
92/1000, Metric:, 0.7287131547927856
93/1000, Metric:, 0.733136773109436
94/1000, Metric:, 0.7281407713890076
95/1000, Metric:, 0.7170934677124023
96/1000, Metric:, 0.7083150148391724
97/1000, Metric:, 0.7137166261672974
98/1000, Metric:, 0.7062367796897888
99/1000, Metric:, 0.7040074467658997
