1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.3333333134651184
5/1000, Metric:, 0.1666666567325592
6/1000, Metric:, 0.2222222089767456
7/1000, Metric:, 0.1666666567325592
8/1000, Metric:, 0.13333332538604736
9/1000, Metric:, 0.1666666567325592
10/1000, Metric:, 0.190476194024086
11/1000, Metric:, 0.1785714328289032
12/1000, Metric:, 0.21875
13/1000, Metric:, 0.3500000238418579
14/1000, Metric:, 0.35555553436279297
15/1000, Metric:, 0.3199999928474426
16/1000, Metric:, 0.2909091114997864
17/1000, Metric:, 0.3181818127632141
18/1000, Metric:, 0.3472222089767456
19/1000, Metric:, 0.3589743375778198
20/1000, Metric:, 0.4047619104385376
21/1000, Metric:, 0.42222222685813904
22/1000, Metric:, 0.37142854928970337
23/1000, Metric:, 0.36666667461395264
24/1000, Metric:, 0.3515625
25/1000, Metric:, 0.4166666567325592
26/1000, Metric:, 0.41249996423721313
27/1000, Metric:, 0.3806818127632141
28/1000, Metric:, 0.3802083134651184
29/1000, Metric:, 0.37254899740219116
30/1000, Metric:, 0.40740740299224854
31/1000, Metric:, 0.4059829115867615
32/1000, Metric:, 0.380952388048172
33/1000, Metric:, 0.4000000059604645
34/1000, Metric:, 0.3923611044883728
35/1000, Metric:, 0.4243420958518982
36/1000, Metric:, 0.40937501192092896
37/1000, Metric:, 0.42058825492858887
38/1000, Metric:, 0.42499998211860657
39/1000, Metric:, 0.44973546266555786
40/1000, Metric:, 0.4343434274196625
41/1000, Metric:, 0.42105263471603394
42/1000, Metric:, 0.418181836605072
43/1000, Metric:, 0.41558438539505005
44/1000, Metric:, 0.4161490499973297
45/1000, Metric:, 0.42490121722221375
46/1000, Metric:, 0.41477274894714355
47/1000, Metric:, 0.39855074882507324
48/1000, Metric:, 0.4208695888519287
49/1000, Metric:, 0.4264214038848877
50/1000, Metric:, 0.4326923191547394
51/1000, Metric:, 0.4276922941207886
52/1000, Metric:, 0.4148148000240326
53/1000, Metric:, 0.42877495288848877
54/1000, Metric:, 0.4224965572357178
55/1000, Metric:, 0.43915343284606934
56/1000, Metric:, 0.4515306055545807
57/1000, Metric:, 0.44211822748184204
58/1000, Metric:, 0.4340071678161621
59/1000, Metric:, 0.44942528009414673
60/1000, Metric:, 0.4660733938217163
61/1000, Metric:, 0.4762931168079376
62/1000, Metric:, 0.47544407844543457
63/1000, Metric:, 0.48383837938308716
64/1000, Metric:, 0.4852941334247589
65/1000, Metric:, 0.4838709831237793
66/1000, Metric:, 0.4728110432624817
67/1000, Metric:, 0.47132617235183716
68/1000, Metric:, 0.4878472089767456
69/1000, Metric:, 0.494087815284729
70/1000, Metric:, 0.4925987124443054
71/1000, Metric:, 0.5008013248443604
72/1000, Metric:, 0.5058274865150452
73/1000, Metric:, 0.5180995464324951
74/1000, Metric:, 0.527941107749939
75/1000, Metric:, 0.5357142686843872
76/1000, Metric:, 0.543055534362793
77/1000, Metric:, 0.544037938117981
78/1000, Metric:, 0.556361198425293
79/1000, Metric:, 0.5553411245346069
80/1000, Metric:, 0.5520049929618835
81/1000, Metric:, 0.5409035682678223
82/1000, Metric:, 0.5438282489776611
83/1000, Metric:, 0.5425407886505127
84/1000, Metric:, 0.5413105487823486
85/1000, Metric:, 0.549609899520874
86/1000, Metric:, 0.5510092973709106
87/1000, Metric:, 0.5502136945724487
88/1000, Metric:, 0.5515437126159668
89/1000, Metric:, 0.5535714626312256
90/1000, Metric:, 0.5629667043685913
91/1000, Metric:, 0.5685130953788757
92/1000, Metric:, 0.5742762088775635
93/1000, Metric:, 0.5813953280448914
94/1000, Metric:, 0.5805973410606384
95/1000, Metric:, 0.5761404037475586
96/1000, Metric:, 0.5800917744636536
97/1000, Metric:, 0.5680555105209351
98/1000, Metric:, 0.5745283365249634
