1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 1.0
5/1000, Metric:, 0.8333333730697632
6/1000, Metric:, 0.7777777910232544
7/1000, Metric:, 0.8333333134651184
8/1000, Metric:, 0.8666666746139526
9/1000, Metric:, 0.8888888955116272
10/1000, Metric:, 0.8095238208770752
11/1000, Metric:, 0.6785714626312256
12/1000, Metric:, 0.6000000238418579
13/1000, Metric:, 0.5249999761581421
14/1000, Metric:, 0.4888888895511627
15/1000, Metric:, 0.5399999618530273
16/1000, Metric:, 0.6000000238418579
17/1000, Metric:, 0.6060606241226196
18/1000, Metric:, 0.5714285969734192
19/1000, Metric:, 0.5113636255264282
20/1000, Metric:, 0.5208333730697632
21/1000, Metric:, 0.5648148059844971
22/1000, Metric:, 0.5897436141967773
23/1000, Metric:, 0.5634920597076416
24/1000, Metric:, 0.5428571105003357
25/1000, Metric:, 0.5600000619888306
26/1000, Metric:, 0.5454545021057129
27/1000, Metric:, 0.5444444417953491
28/1000, Metric:, 0.5677083730697632
29/1000, Metric:, 0.5343136787414551
30/1000, Metric:, 0.5370370745658875
31/1000, Metric:, 0.5438596606254578
32/1000, Metric:, 0.5458333492279053
33/1000, Metric:, 0.5192307829856873
34/1000, Metric:, 0.5464285612106323
35/1000, Metric:, 0.5666666626930237
36/1000, Metric:, 0.5396825075149536
37/1000, Metric:, 0.5572916269302368
38/1000, Metric:, 0.563725471496582
39/1000, Metric:, 0.5879629850387573
40/1000, Metric:, 0.5921052694320679
41/1000, Metric:, 0.574404776096344
42/1000, Metric:, 0.5914772748947144
43/1000, Metric:, 0.6092391014099121
44/1000, Metric:, 0.5926501154899597
45/1000, Metric:, 0.6076388955116272
46/1000, Metric:, 0.596666693687439
47/1000, Metric:, 0.5975275039672852
48/1000, Metric:, 0.5948426723480225
49/1000, Metric:, 0.5907190442085266
50/1000, Metric:, 0.5865539312362671
51/1000, Metric:, 0.5811335444450378
52/1000, Metric:, 0.5640929341316223
53/1000, Metric:, 0.5467391610145569
54/1000, Metric:, 0.5434027910232544
55/1000, Metric:, 0.5567876100540161
56/1000, Metric:, 0.541015625
57/1000, Metric:, 0.5284091234207153
58/1000, Metric:, 0.5096969604492188
59/1000, Metric:, 0.49705880880355835
60/1000, Metric:, 0.4983031749725342
61/1000, Metric:, 0.49945056438446045
62/1000, Metric:, 0.5063492059707642
63/1000, Metric:, 0.5107142925262451
64/1000, Metric:, 0.5108374357223511
65/1000, Metric:, 0.5225095748901367
66/1000, Metric:, 0.5384259223937988
67/1000, Metric:, 0.5461469292640686
68/1000, Metric:, 0.5368924140930176
69/1000, Metric:, 0.5433502197265625
70/1000, Metric:, 0.5428921580314636
71/1000, Metric:, 0.5527777671813965
72/1000, Metric:, 0.5443673133850098
73/1000, Metric:, 0.5439189672470093
74/1000, Metric:, 0.5310671925544739
75/1000, Metric:, 0.5330724716186523
76/1000, Metric:, 0.5263340473175049
77/1000, Metric:, 0.5238175392150879
78/1000, Metric:, 0.5251644849777222
79/1000, Metric:, 0.5290064215660095
80/1000, Metric:, 0.53515625
81/1000, Metric:, 0.5245426893234253
82/1000, Metric:, 0.5266211032867432
83/1000, Metric:, 0.5193089246749878
84/1000, Metric:, 0.5287861824035645
85/1000, Metric:, 0.5333980321884155
86/1000, Metric:, 0.5445075035095215
87/1000, Metric:, 0.5426796674728394
88/1000, Metric:, 0.5448088645935059
89/1000, Metric:, 0.5549242496490479
90/1000, Metric:, 0.5593827366828918
91/1000, Metric:, 0.563164234161377
92/1000, Metric:, 0.5680850744247437
93/1000, Metric:, 0.5774745941162109
94/1000, Metric:, 0.5755997896194458
95/1000, Metric:, 0.5746897459030151
96/1000, Metric:, 0.5692274570465088
97/1000, Metric:, 0.5584608912467957
98/1000, Metric:, 0.5612244606018066
