1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 0.0
6/1000, Metric:, 0.19999998807907104
7/1000, Metric:, 0.3999999761581421
8/1000, Metric:, 0.46666669845581055
9/1000, Metric:, 0.5
10/1000, Metric:, 0.523809552192688
11/1000, Metric:, 0.6071428656578064
12/1000, Metric:, 0.6571428775787354
13/1000, Metric:, 0.5952380895614624
14/1000, Metric:, 0.6041666269302368
15/1000, Metric:, 0.5892857313156128
16/1000, Metric:, 0.640625
17/1000, Metric:, 0.6666666269302368
18/1000, Metric:, 0.6875
19/1000, Metric:, 0.7045454978942871
20/1000, Metric:, 0.7373737096786499
21/1000, Metric:, 0.7272727489471436
22/1000, Metric:, 0.7438015937805176
23/1000, Metric:, 0.75
24/1000, Metric:, 0.7202796936035156
25/1000, Metric:, 0.7371795177459717
26/1000, Metric:, 0.75
27/1000, Metric:, 0.7444443702697754
28/1000, Metric:, 0.6979166269302368
29/1000, Metric:, 0.6960784196853638
30/1000, Metric:, 0.6787330508232117
31/1000, Metric:, 0.680672287940979
32/1000, Metric:, 0.6745097637176514
33/1000, Metric:, 0.6925925612449646
34/1000, Metric:, 0.698245644569397
35/1000, Metric:, 0.7133333683013916
36/1000, Metric:, 0.6952381134033203
37/1000, Metric:, 0.7030303478240967
38/1000, Metric:, 0.6761363744735718
39/1000, Metric:, 0.6951870918273926
40/1000, Metric:, 0.696969747543335
41/1000, Metric:, 0.6746411323547363
42/1000, Metric:, 0.6887872219085693
43/1000, Metric:, 0.6826087236404419
44/1000, Metric:, 0.6833332777023315
45/1000, Metric:, 0.6884920597076416
46/1000, Metric:, 0.691428542137146
47/1000, Metric:, 0.7018181085586548
48/1000, Metric:, 0.686956524848938
49/1000, Metric:, 0.699999988079071
50/1000, Metric:, 0.7120000123977661
51/1000, Metric:, 0.7230769395828247
52/1000, Metric:, 0.7337278127670288
53/1000, Metric:, 0.7350426912307739
54/1000, Metric:, 0.7187928557395935
55/1000, Metric:, 0.7152777910232544
56/1000, Metric:, 0.7165178656578064
57/1000, Metric:, 0.7238300442695618
58/1000, Metric:, 0.7116070985794067
59/1000, Metric:, 0.6932603120803833
60/1000, Metric:, 0.6715795397758484
61/1000, Metric:, 0.6739247441291809
62/1000, Metric:, 0.6761186122894287
63/1000, Metric:, 0.6610382795333862
64/1000, Metric:, 0.670654296875
65/1000, Metric:, 0.6740056872367859
66/1000, Metric:, 0.6811295747756958
67/1000, Metric:, 0.6717914342880249
68/1000, Metric:, 0.6762542724609375
69/1000, Metric:, 0.6703782081604004
70/1000, Metric:, 0.6721813678741455
71/1000, Metric:, 0.6762717962265015
72/1000, Metric:, 0.67472904920578
73/1000, Metric:, 0.6777902841567993
74/1000, Metric:, 0.6689338684082031
75/1000, Metric:, 0.6783928871154785
76/1000, Metric:, 0.6785714626312256
77/1000, Metric:, 0.684183657169342
78/1000, Metric:, 0.6684854626655579
79/1000, Metric:, 0.665057897567749
80/1000, Metric:, 0.6508485078811646
81/1000, Metric:, 0.6378992795944214
82/1000, Metric:, 0.6456339955329895
83/1000, Metric:, 0.6511695384979248
84/1000, Metric:, 0.6576086282730103
85/1000, Metric:, 0.6580266952514648
86/1000, Metric:, 0.6527550220489502
87/1000, Metric:, 0.651976466178894
88/1000, Metric:, 0.64453125
89/1000, Metric:, 0.6420918107032776
90/1000, Metric:, 0.6358884572982788
91/1000, Metric:, 0.6382410526275635
92/1000, Metric:, 0.6452301740646362
93/1000, Metric:, 0.6528294086456299
94/1000, Metric:, 0.6505669355392456
95/1000, Metric:, 0.639086127281189
96/1000, Metric:, 0.6382978558540344
97/1000, Metric:, 0.6398809552192688
98/1000, Metric:, 0.6463973522186279
99/1000, Metric:, 0.6346938610076904
100/1000, Metric:, 0.6350539922714233
