1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 0.6666666269302368
5/1000, Metric:, 0.75
6/1000, Metric:, 0.7999999523162842
7/1000, Metric:, 0.8333333730697632
8/1000, Metric:, 0.8571428060531616
9/1000, Metric:, 0.875
10/1000, Metric:, 0.7777777910232544
11/1000, Metric:, 0.800000011920929
12/1000, Metric:, 0.8181818127632141
13/1000, Metric:, 0.75
14/1000, Metric:, 0.7692307233810425
15/1000, Metric:, 0.714285671710968
16/1000, Metric:, 0.8571428060531616
17/1000, Metric:, 0.738095223903656
18/1000, Metric:, 0.7857142686843872
19/1000, Metric:, 0.6285713911056519
20/1000, Metric:, 0.6133333444595337
21/1000, Metric:, 0.644444465637207
22/1000, Metric:, 0.6190476417541504
23/1000, Metric:, 0.6160714626312256
24/1000, Metric:, 0.6640625
25/1000, Metric:, 0.6388888359069824
26/1000, Metric:, 0.6339869499206543
27/1000, Metric:, 0.6176470518112183
28/1000, Metric:, 0.6096256971359253
29/1000, Metric:, 0.6176470518112183
30/1000, Metric:, 0.6342592835426331
31/1000, Metric:, 0.6008771657943726
32/1000, Metric:, 0.6275303959846497
33/1000, Metric:, 0.6423077583312988
34/1000, Metric:, 0.6117215752601624
35/1000, Metric:, 0.6292517185211182
36/1000, Metric:, 0.6380952000617981
37/1000, Metric:, 0.6607142686843872
38/1000, Metric:, 0.6732954978942871
39/1000, Metric:, 0.654891312122345
40/1000, Metric:, 0.6458333730697632
41/1000, Metric:, 0.6575000286102295
42/1000, Metric:, 0.6574519276618958
43/1000, Metric:, 0.6678240299224854
44/1000, Metric:, 0.656862735748291
45/1000, Metric:, 0.6544117331504822
46/1000, Metric:, 0.6557539701461792
47/1000, Metric:, 0.65421462059021
48/1000, Metric:, 0.6601851582527161
49/1000, Metric:, 0.6622806787490845
50/1000, Metric:, 0.6511035561561584
51/1000, Metric:, 0.6455591917037964
52/1000, Metric:, 0.6451355218887329
53/1000, Metric:, 0.6385448575019836
54/1000, Metric:, 0.6203007698059082
55/1000, Metric:, 0.6293859481811523
56/1000, Metric:, 0.6409722566604614
57/1000, Metric:, 0.6493242979049683
58/1000, Metric:, 0.65444016456604
59/1000, Metric:, 0.6664619445800781
60/1000, Metric:, 0.6598119735717773
61/1000, Metric:, 0.6653318405151367
62/1000, Metric:, 0.6649944186210632
63/1000, Metric:, 0.6522436141967773
64/1000, Metric:, 0.6369791030883789
65/1000, Metric:, 0.6474999785423279
66/1000, Metric:, 0.6475961208343506
67/1000, Metric:, 0.6300925612449646
68/1000, Metric:, 0.6379464864730835
69/1000, Metric:, 0.6159482002258301
70/1000, Metric:, 0.6236332654953003
71/1000, Metric:, 0.6137109994888306
72/1000, Metric:, 0.6138732433319092
73/1000, Metric:, 0.6085423231124878
74/1000, Metric:, 0.6149425506591797
75/1000, Metric:, 0.6255555152893066
76/1000, Metric:, 0.6148746013641357
77/1000, Metric:, 0.6046874523162842
78/1000, Metric:, 0.611922562122345
79/1000, Metric:, 0.6015625
80/1000, Metric:, 0.595583438873291
81/1000, Metric:, 0.5899561643600464
82/1000, Metric:, 0.5986322164535522
83/1000, Metric:, 0.5997340679168701
84/1000, Metric:, 0.6051794290542603
85/1000, Metric:, 0.6147241592407227
86/1000, Metric:, 0.6243147253990173
87/1000, Metric:, 0.6179220080375671
88/1000, Metric:, 0.6246729493141174
89/1000, Metric:, 0.6298718452453613
90/1000, Metric:, 0.6271249651908875
91/1000, Metric:, 0.6352438926696777
92/1000, Metric:, 0.6400047540664673
93/1000, Metric:, 0.6394230127334595
94/1000, Metric:, 0.6384031176567078
95/1000, Metric:, 0.6338075399398804
96/1000, Metric:, 0.6329268217086792
97/1000, Metric:, 0.6395021677017212
98/1000, Metric:, 0.6374361515045166
99/1000, Metric:, 0.6387844681739807
100/1000, Metric:, 0.6280089616775513
101/1000, Metric:, 0.6235966682434082
102/1000, Metric:, 0.6209105253219604
103/1000, Metric:, 0.6181201934814453
104/1000, Metric:, 0.6140868663787842
105/1000, Metric:, 0.6209947466850281
106/1000, Metric:, 0.6082878112792969
107/1000, Metric:, 0.5989843010902405
108/1000, Metric:, 0.5904254913330078
109/1000, Metric:, 0.579149603843689
110/1000, Metric:, 0.5860655307769775
111/1000, Metric:, 0.5828670263290405
112/1000, Metric:, 0.5844355225563049
113/1000, Metric:, 0.5862698554992676
114/1000, Metric:, 0.58753502368927
115/1000, Metric:, 0.5792887806892395
116/1000, Metric:, 0.5733752250671387
117/1000, Metric:, 0.5706073045730591
118/1000, Metric:, 0.5679244995117188
119/1000, Metric:, 0.5582621097564697
120/1000, Metric:, 0.5565035343170166
121/1000, Metric:, 0.5506868362426758
122/1000, Metric:, 0.5547889471054077
123/1000, Metric:, 0.5499733686447144
124/1000, Metric:, 0.5476564764976501
125/1000, Metric:, 0.5406346917152405
126/1000, Metric:, 0.5414553880691528
127/1000, Metric:, 0.5464855432510376
128/1000, Metric:, 0.549127995967865
129/1000, Metric:, 0.5480629205703735
130/1000, Metric:, 0.5537120699882507
131/1000, Metric:, 0.5537899732589722
132/1000, Metric:, 0.5526041984558105
133/1000, Metric:, 0.5594831109046936
134/1000, Metric:, 0.5616999864578247
135/1000, Metric:, 0.5574324131011963
136/1000, Metric:, 0.562240481376648
137/1000, Metric:, 0.555752694606781
138/1000, Metric:, 0.5573545098304749
139/1000, Metric:, 0.5548958778381348
140/1000, Metric:, 0.5603076219558716
141/1000, Metric:, 0.5570707321166992
142/1000, Metric:, 0.5539274215698242
