1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 1.0
5/1000, Metric:, 0.8333333730697632
6/1000, Metric:, 0.7777777910232544
7/1000, Metric:, 0.75
8/1000, Metric:, 0.625
9/1000, Metric:, 0.5499999523162842
10/1000, Metric:, 0.4399999976158142
11/1000, Metric:, 0.5333333015441895
12/1000, Metric:, 0.514285683631897
13/1000, Metric:, 0.5499999523162842
14/1000, Metric:, 0.6041666269302368
15/1000, Metric:, 0.6481481790542603
16/1000, Metric:, 0.6666666269302368
17/1000, Metric:, 0.6714285612106323
18/1000, Metric:, 0.6883116960525513
19/1000, Metric:, 0.6931818723678589
20/1000, Metric:, 0.7171717286109924
21/1000, Metric:, 0.7000000476837158
22/1000, Metric:, 0.7250000238418579
23/1000, Metric:, 0.7424242496490479
24/1000, Metric:, 0.7132867574691772
25/1000, Metric:, 0.7337661981582642
26/1000, Metric:, 0.7090909481048584
27/1000, Metric:, 0.7277777791023254
28/1000, Metric:, 0.7435897588729858
29/1000, Metric:, 0.7142857313156128
30/1000, Metric:, 0.709821343421936
31/1000, Metric:, 0.6974790096282959
32/1000, Metric:, 0.7137255072593689
33/1000, Metric:, 0.6777777671813965
34/1000, Metric:, 0.6666666269302368
35/1000, Metric:, 0.6513158082962036
36/1000, Metric:, 0.653124988079071
37/1000, Metric:, 0.663690447807312
38/1000, Metric:, 0.65625
39/1000, Metric:, 0.6521739363670349
40/1000, Metric:, 0.6536458730697632
41/1000, Metric:, 0.6691176891326904
42/1000, Metric:, 0.6635293960571289
43/1000, Metric:, 0.662895917892456
44/1000, Metric:, 0.6688034534454346
45/1000, Metric:, 0.6604937314987183
46/1000, Metric:, 0.648809552192688
47/1000, Metric:, 0.6379309892654419
48/1000, Metric:, 0.647912859916687
49/1000, Metric:, 0.6275862455368042
50/1000, Metric:, 0.6436781883239746
51/1000, Metric:, 0.6536049842834473
52/1000, Metric:, 0.6281858682632446
53/1000, Metric:, 0.6086956262588501
54/1000, Metric:, 0.5944443941116333
55/1000, Metric:, 0.6066666841506958
56/1000, Metric:, 0.6167742013931274
57/1000, Metric:, 0.6162500381469727
58/1000, Metric:, 0.6181818246841431
59/1000, Metric:, 0.6270396709442139
60/1000, Metric:, 0.6150392293930054
61/1000, Metric:, 0.6056644916534424
62/1000, Metric:, 0.6197478771209717
63/1000, Metric:, 0.6204081773757935
64/1000, Metric:, 0.6289682984352112
65/1000, Metric:, 0.6350574493408203
66/1000, Metric:, 0.6411929130554199
67/1000, Metric:, 0.6361161470413208
68/1000, Metric:, 0.6447368264198303
69/1000, Metric:, 0.6333333253860474
70/1000, Metric:, 0.6424999833106995
71/1000, Metric:, 0.6487804651260376
72/1000, Metric:, 0.6571428775787354
73/1000, Metric:, 0.6472868323326111
74/1000, Metric:, 0.6438485383987427
75/1000, Metric:, 0.6295421123504639
76/1000, Metric:, 0.6351207494735718
77/1000, Metric:, 0.6434228420257568
78/1000, Metric:, 0.6505681276321411
79/1000, Metric:, 0.6566559076309204
80/1000, Metric:, 0.6604762077331543
81/1000, Metric:, 0.661024808883667
82/1000, Metric:, 0.6656099557876587
83/1000, Metric:, 0.6709515452384949
84/1000, Metric:, 0.6625934839248657
85/1000, Metric:, 0.6684966087341309
86/1000, Metric:, 0.6736072301864624
87/1000, Metric:, 0.6612162590026855
88/1000, Metric:, 0.6673290729522705
89/1000, Metric:, 0.666969895362854
90/1000, Metric:, 0.6691548824310303
91/1000, Metric:, 0.653969407081604
92/1000, Metric:, 0.6621394157409668
93/1000, Metric:, 0.6685141324996948
94/1000, Metric:, 0.6623331904411316
95/1000, Metric:, 0.6645212173461914
96/1000, Metric:, 0.6697530746459961
97/1000, Metric:, 0.6757105588912964
98/1000, Metric:, 0.6790697574615479
99/1000, Metric:, 0.6735537052154541
100/1000, Metric:, 0.6755555868148804
101/1000, Metric:, 0.6686508059501648
102/1000, Metric:, 0.6700310707092285
103/1000, Metric:, 0.675819993019104
104/1000, Metric:, 0.680284857749939
105/1000, Metric:, 0.6727806329727173
106/1000, Metric:, 0.6785200834274292
107/1000, Metric:, 0.6717100739479065
108/1000, Metric:, 0.6679310202598572
109/1000, Metric:, 0.6680189371109009
110/1000, Metric:, 0.6669990420341492
111/1000, Metric:, 0.6694915294647217
112/1000, Metric:, 0.6724358797073364
113/1000, Metric:, 0.6692938804626465
114/1000, Metric:, 0.6746056079864502
115/1000, Metric:, 0.6743761301040649
116/1000, Metric:, 0.6684588193893433
117/1000, Metric:, 0.6737213134765625
118/1000, Metric:, 0.6678211092948914
119/1000, Metric:, 0.671306848526001
120/1000, Metric:, 0.6674125790596008
121/1000, Metric:, 0.6706043481826782
122/1000, Metric:, 0.6712551116943359
123/1000, Metric:, 0.6762360334396362
124/1000, Metric:, 0.6684952974319458
125/1000, Metric:, 0.6738572120666504
126/1000, Metric:, 0.6777777671813965
127/1000, Metric:, 0.6728762984275818
128/1000, Metric:, 0.6708821654319763
129/1000, Metric:, 0.6749038100242615
130/1000, Metric:, 0.6769130229949951
131/1000, Metric:, 0.6747782230377197
132/1000, Metric:, 0.6738855838775635
133/1000, Metric:, 0.6775452494621277
134/1000, Metric:, 0.6777591705322266
135/1000, Metric:, 0.680384635925293
136/1000, Metric:, 0.6711580157279968
137/1000, Metric:, 0.6706679463386536
138/1000, Metric:, 0.6606580018997192
139/1000, Metric:, 0.657570481300354
140/1000, Metric:, 0.6621221303939819
141/1000, Metric:, 0.6617143154144287
142/1000, Metric:, 0.6644971966743469
