1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.5
4/1000, Metric:, 0.3333333134651184
5/1000, Metric:, 0.6666666865348816
6/1000, Metric:, 0.75
7/1000, Metric:, 0.8000000715255737
8/1000, Metric:, 0.7333333492279053
9/1000, Metric:, 0.75
10/1000, Metric:, 0.6399999856948853
11/1000, Metric:, 0.6333333253860474
12/1000, Metric:, 0.6666666269302368
13/1000, Metric:, 0.7142857313156128
14/1000, Metric:, 0.7291666865348816
15/1000, Metric:, 0.7321428656578064
16/1000, Metric:, 0.734375
17/1000, Metric:, 0.7083333730697632
18/1000, Metric:, 0.6500000357627869
19/1000, Metric:, 0.644444465637207
20/1000, Metric:, 0.6699999570846558
21/1000, Metric:, 0.6363636255264282
22/1000, Metric:, 0.6611570119857788
23/1000, Metric:, 0.6212121248245239
24/1000, Metric:, 0.6223776340484619
25/1000, Metric:, 0.576923131942749
26/1000, Metric:, 0.5416666865348816
27/1000, Metric:, 0.5499999523162842
28/1000, Metric:, 0.5677083730697632
29/1000, Metric:, 0.5625
30/1000, Metric:, 0.5267857313156128
31/1000, Metric:, 0.5252100825309753
32/1000, Metric:, 0.5254901647567749
33/1000, Metric:, 0.5222222805023193
34/1000, Metric:, 0.5208333730697632
35/1000, Metric:, 0.5326797366142273
36/1000, Metric:, 0.5479875802993774
37/1000, Metric:, 0.5441176891326904
38/1000, Metric:, 0.5518207550048828
39/1000, Metric:, 0.5291005373001099
40/1000, Metric:, 0.5263158082962036
41/1000, Metric:, 0.540669858455658
42/1000, Metric:, 0.5204545855522156
43/1000, Metric:, 0.5346320271492004
44/1000, Metric:, 0.5548654794692993
45/1000, Metric:, 0.5714285373687744
46/1000, Metric:, 0.549242377281189
47/1000, Metric:, 0.5615942478179932
48/1000, Metric:, 0.5659722089767456
49/1000, Metric:, 0.565000057220459
50/1000, Metric:, 0.5641025304794312
51/1000, Metric:, 0.5648148059844971
52/1000, Metric:, 0.5451852083206177
53/1000, Metric:, 0.5413105487823486
54/1000, Metric:, 0.5569273233413696
55/1000, Metric:, 0.5515872836112976
56/1000, Metric:, 0.5331632494926453
57/1000, Metric:, 0.5160098075866699
58/1000, Metric:, 0.5029726624488831
59/1000, Metric:, 0.5022988319396973
60/1000, Metric:, 0.49222224950790405
61/1000, Metric:, 0.5032258033752441
62/1000, Metric:, 0.5119667053222656
63/1000, Metric:, 0.5161290168762207
64/1000, Metric:, 0.5263671875
65/1000, Metric:, 0.5179924368858337
66/1000, Metric:, 0.517463207244873
67/1000, Metric:, 0.5035650730133057
68/1000, Metric:, 0.5108225345611572
69/1000, Metric:, 0.5039982795715332
70/1000, Metric:, 0.4908088147640228
71/1000, Metric:, 0.49423685669898987
72/1000, Metric:, 0.49671050906181335
73/1000, Metric:, 0.5058446526527405
74/1000, Metric:, 0.5199633240699768
75/1000, Metric:, 0.5091071128845215
76/1000, Metric:, 0.5085365772247314
77/1000, Metric:, 0.5174458026885986
78/1000, Metric:, 0.5258734226226807
79/1000, Metric:, 0.537162184715271
80/1000, Metric:, 0.525298535823822
81/1000, Metric:, 0.528101921081543
82/1000, Metric:, 0.523175835609436
83/1000, Metric:, 0.5198135375976562
84/1000, Metric:, 0.5230769515037537
85/1000, Metric:, 0.5139353275299072
86/1000, Metric:, 0.5166394114494324
87/1000, Metric:, 0.5085469484329224
88/1000, Metric:, 0.5164835453033447
89/1000, Metric:, 0.5265306234359741
90/1000, Metric:, 0.5365853309631348
91/1000, Metric:, 0.5359572172164917
92/1000, Metric:, 0.5401043891906738
93/1000, Metric:, 0.5376744270324707
94/1000, Metric:, 0.5435476303100586
95/1000, Metric:, 0.5476827025413513
96/1000, Metric:, 0.5388985872268677
97/1000, Metric:, 0.535591721534729
98/1000, Metric:, 0.5269360542297363
99/1000, Metric:, 0.5280991792678833
