1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 1.0
9/1000, Metric:, 0.8333333730697632
10/1000, Metric:, 0.8333333134651184
11/1000, Metric:, 0.7999999523162842
12/1000, Metric:, 0.7222222089767456
13/1000, Metric:, 0.7380952835083008
14/1000, Metric:, 0.7291666865348816
15/1000, Metric:, 0.696428656578064
16/1000, Metric:, 0.6190476417541504
17/1000, Metric:, 0.5857142806053162
18/1000, Metric:, 0.6124999523162842
19/1000, Metric:, 0.6477272510528564
20/1000, Metric:, 0.6666666865348816
21/1000, Metric:, 0.6727272868156433
22/1000, Metric:, 0.625
23/1000, Metric:, 0.5846153497695923
24/1000, Metric:, 0.5642856955528259
25/1000, Metric:, 0.5800000429153442
26/1000, Metric:, 0.6060606241226196
27/1000, Metric:, 0.6166666746139526
28/1000, Metric:, 0.62890625
29/1000, Metric:, 0.6017156839370728
30/1000, Metric:, 0.6145833730697632
31/1000, Metric:, 0.612938642501831
32/1000, Metric:, 0.5822916030883789
33/1000, Metric:, 0.5567307472229004
34/1000, Metric:, 0.559821367263794
35/1000, Metric:, 0.5391666889190674
36/1000, Metric:, 0.5492187738418579
37/1000, Metric:, 0.5698529481887817
38/1000, Metric:, 0.5576388835906982
39/1000, Metric:, 0.5496032238006592
40/1000, Metric:, 0.5625
41/1000, Metric:, 0.5766907930374146
42/1000, Metric:, 0.5688657164573669
43/1000, Metric:, 0.5674341917037964
44/1000, Metric:, 0.5531579256057739
45/1000, Metric:, 0.5662955641746521
46/1000, Metric:, 0.5472709536552429
47/1000, Metric:, 0.5643518567085266
48/1000, Metric:, 0.5621693134307861
49/1000, Metric:, 0.5761054754257202
50/1000, Metric:, 0.5612825155258179
51/1000, Metric:, 0.5725931525230408
52/1000, Metric:, 0.5844494104385376
53/1000, Metric:, 0.5915948152542114
54/1000, Metric:, 0.5720689296722412
55/1000, Metric:, 0.5633289217948914
56/1000, Metric:, 0.5718390941619873
57/1000, Metric:, 0.5712963342666626
58/1000, Metric:, 0.5747023820877075
59/1000, Metric:, 0.5732759237289429
60/1000, Metric:, 0.5870411396026611
61/1000, Metric:, 0.5967133641242981
62/1000, Metric:, 0.6016196012496948
63/1000, Metric:, 0.5971095561981201
64/1000, Metric:, 0.5908867120742798
65/1000, Metric:, 0.5911904573440552
66/1000, Metric:, 0.5997685194015503
67/1000, Metric:, 0.5911738276481628
68/1000, Metric:, 0.5770399570465088
69/1000, Metric:, 0.5730218887329102
70/1000, Metric:, 0.5673628449440002
71/1000, Metric:, 0.5580143332481384
72/1000, Metric:, 0.5501161217689514
73/1000, Metric:, 0.5411653518676758
74/1000, Metric:, 0.5514651536941528
75/1000, Metric:, 0.5505697727203369
76/1000, Metric:, 0.5513888597488403
77/1000, Metric:, 0.5433604121208191
78/1000, Metric:, 0.5446428060531616
79/1000, Metric:, 0.5442506670951843
80/1000, Metric:, 0.5540540218353271
81/1000, Metric:, 0.5602815747261047
82/1000, Metric:, 0.5655933618545532
83/1000, Metric:, 0.5613372325897217
84/1000, Metric:, 0.5633522272109985
85/1000, Metric:, 0.5557095408439636
86/1000, Metric:, 0.5554654002189636
87/1000, Metric:, 0.5515327453613281
88/1000, Metric:, 0.5397932529449463
89/1000, Metric:, 0.5336198806762695
90/1000, Metric:, 0.5298913717269897
91/1000, Metric:, 0.5210145115852356
92/1000, Metric:, 0.5290642976760864
93/1000, Metric:, 0.5372340679168701
94/1000, Metric:, 0.5380262732505798
95/1000, Metric:, 0.5375665426254272
96/1000, Metric:, 0.5402735471725464
97/1000, Metric:, 0.5379464030265808
98/1000, Metric:, 0.5346875190734863
99/1000, Metric:, 0.5319387912750244
100/1000, Metric:, 0.5372999906539917
101/1000, Metric:, 0.5404901504516602
102/1000, Metric:, 0.533557653427124
103/1000, Metric:, 0.5356603860855103
104/1000, Metric:, 0.5344061851501465
105/1000, Metric:, 0.5350399613380432
106/1000, Metric:, 0.5417112112045288
107/1000, Metric:, 0.5428921580314636
108/1000, Metric:, 0.5426557064056396
109/1000, Metric:, 0.5501011610031128
110/1000, Metric:, 0.5436941385269165
111/1000, Metric:, 0.5375732183456421
112/1000, Metric:, 0.5292145609855652
113/1000, Metric:, 0.5195925235748291
114/1000, Metric:, 0.5189347267150879
115/1000, Metric:, 0.5125529170036316
116/1000, Metric:, 0.5147146582603455
117/1000, Metric:, 0.5106662511825562
118/1000, Metric:, 0.5188218355178833
119/1000, Metric:, 0.5252825021743774
120/1000, Metric:, 0.53125
121/1000, Metric:, 0.5282787084579468
122/1000, Metric:, 0.5305107831954956
123/1000, Metric:, 0.5297619104385376
124/1000, Metric:, 0.5355468988418579
125/1000, Metric:, 0.5431608557701111
126/1000, Metric:, 0.5474148988723755
127/1000, Metric:, 0.5512915849685669
128/1000, Metric:, 0.5568181276321411
129/1000, Metric:, 0.5569331049919128
130/1000, Metric:, 0.5563330054283142
131/1000, Metric:, 0.5475023984909058
132/1000, Metric:, 0.5511258840560913
133/1000, Metric:, 0.5447237491607666
134/1000, Metric:, 0.5438616275787354
135/1000, Metric:, 0.546648383140564
136/1000, Metric:, 0.5502166748046875
137/1000, Metric:, 0.5454059839248657
138/1000, Metric:, 0.5448893308639526
139/1000, Metric:, 0.5484641194343567
140/1000, Metric:, 0.5402780771255493
141/1000, Metric:, 0.5323327779769897
142/1000, Metric:, 0.529382586479187
143/1000, Metric:, 0.533392071723938
