1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.5
4/1000, Metric:, 0.5
5/1000, Metric:, 0.5
6/1000, Metric:, 0.625
7/1000, Metric:, 0.6000000238418579
8/1000, Metric:, 0.3999999761581421
9/1000, Metric:, 0.5
10/1000, Metric:, 0.5416666269302368
11/1000, Metric:, 0.6071428656578064
12/1000, Metric:, 0.59375
13/1000, Metric:, 0.5277777910232544
14/1000, Metric:, 0.6000000238418579
15/1000, Metric:, 0.6000000238418579
16/1000, Metric:, 0.6333333253860474
17/1000, Metric:, 0.6666666269302368
18/1000, Metric:, 0.6458333730697632
19/1000, Metric:, 0.6474359035491943
20/1000, Metric:, 0.613095223903656
21/1000, Metric:, 0.6166666746139526
22/1000, Metric:, 0.5989583730697632
23/1000, Metric:, 0.5848214626312256
24/1000, Metric:, 0.62890625
25/1000, Metric:, 0.6701388955116272
26/1000, Metric:, 0.6764705777168274
27/1000, Metric:, 0.6970587968826294
28/1000, Metric:, 0.7192513346672058
29/1000, Metric:, 0.7297979593276978
30/1000, Metric:, 0.7060184478759766
31/1000, Metric:, 0.7072649002075195
32/1000, Metric:, 0.716269850730896
33/1000, Metric:, 0.6944444179534912
34/1000, Metric:, 0.6822916269302368
35/1000, Metric:, 0.6924341917037964
36/1000, Metric:, 0.7078125476837158
37/1000, Metric:, 0.7220588326454163
38/1000, Metric:, 0.7263889312744141
39/1000, Metric:, 0.705026388168335
40/1000, Metric:, 0.7133837938308716
41/1000, Metric:, 0.6854066848754883
42/1000, Metric:, 0.6922197341918945
43/1000, Metric:, 0.6831139922142029
44/1000, Metric:, 0.6894736289978027
45/1000, Metric:, 0.6909999847412109
46/1000, Metric:, 0.6961904764175415
47/1000, Metric:, 0.6954545974731445
48/1000, Metric:, 0.6704545021057129
49/1000, Metric:, 0.6675084829330444
50/1000, Metric:, 0.6761363744735718
51/1000, Metric:, 0.6778996586799622
52/1000, Metric:, 0.6628787517547607
53/1000, Metric:, 0.6746376752853394
54/1000, Metric:, 0.670138955116272
55/1000, Metric:, 0.6713333129882812
56/1000, Metric:, 0.6775641441345215
57/1000, Metric:, 0.6870370507240295
58/1000, Metric:, 0.6958333253860474
59/1000, Metric:, 0.7051724195480347
60/1000, Metric:, 0.6816666722297668
61/1000, Metric:, 0.6865590810775757
62/1000, Metric:, 0.6796875
63/1000, Metric:, 0.6833332777023315
64/1000, Metric:, 0.667155385017395
65/1000, Metric:, 0.6759961843490601
66/1000, Metric:, 0.6760369539260864
67/1000, Metric:, 0.6832437515258789
68/1000, Metric:, 0.6783853769302368
69/1000, Metric:, 0.6786317825317383
70/1000, Metric:, 0.6850942373275757
71/1000, Metric:, 0.6678628921508789
72/1000, Metric:, 0.6509324312210083
73/1000, Metric:, 0.6573863625526428
74/1000, Metric:, 0.6450480222702026
75/1000, Metric:, 0.6526182889938354
76/1000, Metric:, 0.653832733631134
77/1000, Metric:, 0.6390582323074341
78/1000, Metric:, 0.6250824332237244
79/1000, Metric:, 0.6307915449142456
80/1000, Metric:, 0.6312068104743958
81/1000, Metric:, 0.6225520372390747
82/1000, Metric:, 0.6275418996810913
83/1000, Metric:, 0.6293859481811523
84/1000, Metric:, 0.6351544857025146
85/1000, Metric:, 0.6266797780990601
86/1000, Metric:, 0.6267818212509155
87/1000, Metric:, 0.633324384689331
88/1000, Metric:, 0.6191784143447876
89/1000, Metric:, 0.6093589663505554
90/1000, Metric:, 0.6021250486373901
91/1000, Metric:, 0.6118292212486267
92/1000, Metric:, 0.6129761934280396
93/1000, Metric:, 0.6154651045799255
94/1000, Metric:, 0.6237499713897705
95/1000, Metric:, 0.6294444799423218
96/1000, Metric:, 0.6335868835449219
97/1000, Metric:, 0.6375532150268555
98/1000, Metric:, 0.639236569404602
99/1000, Metric:, 0.6438930034637451
