1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.3333333134651184
5/1000, Metric:, 0.3333333134651184
6/1000, Metric:, 0.25
7/1000, Metric:, 0.19999998807907104
8/1000, Metric:, 0.1666666865348816
9/1000, Metric:, 0.1666666865348816
10/1000, Metric:, 0.2857142686843872
11/1000, Metric:, 0.375
12/1000, Metric:, 0.37037038803100586
13/1000, Metric:, 0.3611111044883728
14/1000, Metric:, 0.48888885974884033
15/1000, Metric:, 0.46000003814697266
16/1000, Metric:, 0.45454543828964233
17/1000, Metric:, 0.43939393758773804
18/1000, Metric:, 0.4861111044883728
19/1000, Metric:, 0.4615384340286255
20/1000, Metric:, 0.4523809552192688
21/1000, Metric:, 0.5
22/1000, Metric:, 0.4732142686843872
23/1000, Metric:, 0.5083333253860474
24/1000, Metric:, 0.5390625
25/1000, Metric:, 0.5588235259056091
26/1000, Metric:, 0.5294117331504822
27/1000, Metric:, 0.5061728358268738
28/1000, Metric:, 0.49707603454589844
29/1000, Metric:, 0.5421052575111389
30/1000, Metric:, 0.5550000071525574
31/1000, Metric:, 0.5761904716491699
32/1000, Metric:, 0.5590909123420715
33/1000, Metric:, 0.5782608985900879
34/1000, Metric:, 0.5652173757553101
35/1000, Metric:, 0.5181159377098083
36/1000, Metric:, 0.5050166845321655
37/1000, Metric:, 0.47826087474823
38/1000, Metric:, 0.4672619104385376
39/1000, Metric:, 0.48055553436279297
40/1000, Metric:, 0.4833333492279053
41/1000, Metric:, 0.4606249928474426
42/1000, Metric:, 0.45492789149284363
43/1000, Metric:, 0.4779411554336548
44/1000, Metric:, 0.4919871687889099
45/1000, Metric:, 0.49848175048828125
46/1000, Metric:, 0.48124998807907104
47/1000, Metric:, 0.467129647731781
48/1000, Metric:, 0.47663137316703796
49/1000, Metric:, 0.4664115905761719
50/1000, Metric:, 0.465106725692749
51/1000, Metric:, 0.4813492000102997
52/1000, Metric:, 0.4735022783279419
53/1000, Metric:, 0.47434017062187195
54/1000, Metric:, 0.4879261255264282
55/1000, Metric:, 0.48691460490226746
56/1000, Metric:, 0.4779411852359772
57/1000, Metric:, 0.48896104097366333
58/1000, Metric:, 0.507453441619873
59/1000, Metric:, 0.5150966048240662
60/1000, Metric:, 0.5190972089767456
61/1000, Metric:, 0.5383332967758179
62/1000, Metric:, 0.5518162250518799
63/1000, Metric:, 0.5618503093719482
64/1000, Metric:, 0.5637651681900024
65/1000, Metric:, 0.5487329959869385
66/1000, Metric:, 0.5413534045219421
67/1000, Metric:, 0.5311355590820312
68/1000, Metric:, 0.5401785373687744
69/1000, Metric:, 0.5224137902259827
70/1000, Metric:, 0.5216667056083679
71/1000, Metric:, 0.5330644845962524
72/1000, Metric:, 0.5239968299865723
73/1000, Metric:, 0.5335365533828735
74/1000, Metric:, 0.526237964630127
75/1000, Metric:, 0.5194805264472961
76/1000, Metric:, 0.518207311630249
77/1000, Metric:, 0.5204081535339355
78/1000, Metric:, 0.5185185074806213
79/1000, Metric:, 0.5205919742584229
80/1000, Metric:, 0.5093984603881836
81/1000, Metric:, 0.5140758752822876
82/1000, Metric:, 0.5131579041481018
83/1000, Metric:, 0.5116958618164062
84/1000, Metric:, 0.5136752128601074
85/1000, Metric:, 0.5108333230018616
86/1000, Metric:, 0.5133152604103088
87/1000, Metric:, 0.5071580410003662
88/1000, Metric:, 0.5059523582458496
89/1000, Metric:, 0.515419602394104
90/1000, Metric:, 0.5096343755722046
91/1000, Metric:, 0.5084623098373413
92/1000, Metric:, 0.5165484547615051
93/1000, Metric:, 0.5233796238899231
94/1000, Metric:, 0.5219656229019165
95/1000, Metric:, 0.5308340787887573
96/1000, Metric:, 0.5377768278121948
97/1000, Metric:, 0.5333758592605591
98/1000, Metric:, 0.5235416889190674
99/1000, Metric:, 0.5193877220153809
