1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 0.800000011920929
9/1000, Metric:, 0.8333333730697632
10/1000, Metric:, 0.7142857313156128
11/1000, Metric:, 0.625
12/1000, Metric:, 0.5555555820465088
13/1000, Metric:, 0.5555555820465088
14/1000, Metric:, 0.5555555820465088
15/1000, Metric:, 0.5555555820465088
16/1000, Metric:, 0.5666667222976685
17/1000, Metric:, 0.6142857074737549
18/1000, Metric:, 0.649350643157959
19/1000, Metric:, 0.6363636255264282
20/1000, Metric:, 0.5959596633911133
21/1000, Metric:, 0.6000000238418579
22/1000, Metric:, 0.5702478885650635
23/1000, Metric:, 0.5303030014038086
24/1000, Metric:, 0.5347222089767456
25/1000, Metric:, 0.5705127716064453
26/1000, Metric:, 0.5857988595962524
27/1000, Metric:, 0.5714285373687744
28/1000, Metric:, 0.5653846263885498
29/1000, Metric:, 0.5916666388511658
30/1000, Metric:, 0.5904017686843872
31/1000, Metric:, 0.5510416626930237
32/1000, Metric:, 0.5791015625
33/1000, Metric:, 0.5818015336990356
34/1000, Metric:, 0.5876736044883728
35/1000, Metric:, 0.6021242141723633
36/1000, Metric:, 0.6044892072677612
37/1000, Metric:, 0.6183823347091675
38/1000, Metric:, 0.6029411554336548
39/1000, Metric:, 0.6144180297851562
40/1000, Metric:, 0.6218434572219849
41/1000, Metric:, 0.6345693469047546
42/1000, Metric:, 0.6367276906967163
43/1000, Metric:, 0.6092391014099121
44/1000, Metric:, 0.6216355562210083
45/1000, Metric:, 0.627480149269104
46/1000, Metric:, 0.6138095259666443
47/1000, Metric:, 0.601190447807312
48/1000, Metric:, 0.6124338507652283
49/1000, Metric:, 0.6007653474807739
50/1000, Metric:, 0.6112479567527771
51/1000, Metric:, 0.5897334814071655
52/1000, Metric:, 0.6015742421150208
53/1000, Metric:, 0.6076086759567261
54/1000, Metric:, 0.6086956858634949
55/1000, Metric:, 0.6075268983840942
56/1000, Metric:, 0.5858064293861389
57/1000, Metric:, 0.5880893468856812
58/1000, Metric:, 0.5890083312988281
59/1000, Metric:, 0.5864055156707764
60/1000, Metric:, 0.5761957764625549
61/1000, Metric:, 0.5817204117774963
62/1000, Metric:, 0.5875000357627869
63/1000, Metric:, 0.581818163394928
64/1000, Metric:, 0.5794117450714111
65/1000, Metric:, 0.589184045791626
66/1000, Metric:, 0.6006433963775635
67/1000, Metric:, 0.6127451062202454
68/1000, Metric:, 0.6154844164848328
69/1000, Metric:, 0.6138654947280884
70/1000, Metric:, 0.6126531362533569
71/1000, Metric:, 0.6099206805229187
72/1000, Metric:, 0.6104246377944946
73/1000, Metric:, 0.6063909530639648
74/1000, Metric:, 0.6023809313774109
75/1000, Metric:, 0.6134258508682251
76/1000, Metric:, 0.6043402552604675
77/1000, Metric:, 0.5886824131011963
78/1000, Metric:, 0.5855306386947632
79/1000, Metric:, 0.5945122241973877
80/1000, Metric:, 0.5972744226455688
81/1000, Metric:, 0.5992962121963501
82/1000, Metric:, 0.6089743971824646
83/1000, Metric:, 0.6120338439941406
84/1000, Metric:, 0.617755651473999
85/1000, Metric:, 0.6270787715911865
86/1000, Metric:, 0.6289231777191162
87/1000, Metric:, 0.6312103271484375
88/1000, Metric:, 0.621576189994812
89/1000, Metric:, 0.6279069185256958
90/1000, Metric:, 0.6338446140289307
91/1000, Metric:, 0.6228240132331848
92/1000, Metric:, 0.6312056183815002
93/1000, Metric:, 0.6263889074325562
94/1000, Metric:, 0.6267573833465576
95/1000, Metric:, 0.6288888454437256
96/1000, Metric:, 0.6322439908981323
97/1000, Metric:, 0.6325660943984985
98/1000, Metric:, 0.634615421295166
99/1000, Metric:, 0.6287940740585327
