1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 0.75
5/1000, Metric:, 0.8333333730697632
6/1000, Metric:, 0.875
7/1000, Metric:, 0.8999999761581421
8/1000, Metric:, 0.8666666746139526
9/1000, Metric:, 0.8888888955116272
10/1000, Metric:, 0.7083333730697632
11/1000, Metric:, 0.7666666507720947
12/1000, Metric:, 0.7714285254478455
13/1000, Metric:, 0.7250000238418579
14/1000, Metric:, 0.7333333492279053
15/1000, Metric:, 0.7599999904632568
16/1000, Metric:, 0.7999999523162842
17/1000, Metric:, 0.7424242496490479
18/1000, Metric:, 0.7662338018417358
19/1000, Metric:, 0.7738094925880432
20/1000, Metric:, 0.7708333134651184
21/1000, Metric:, 0.7788461446762085
22/1000, Metric:, 0.7857142686843872
23/1000, Metric:, 0.8015873432159424
24/1000, Metric:, 0.7214285731315613
25/1000, Metric:, 0.6688311100006104
26/1000, Metric:, 0.6727273464202881
27/1000, Metric:, 0.6833332777023315
28/1000, Metric:, 0.6875
29/1000, Metric:, 0.6960784196853638
30/1000, Metric:, 0.7037036418914795
31/1000, Metric:, 0.706140398979187
32/1000, Metric:, 0.7246963977813721
33/1000, Metric:, 0.6729323267936707
34/1000, Metric:, 0.6771929264068604
35/1000, Metric:, 0.6799999475479126
36/1000, Metric:, 0.6857142448425293
37/1000, Metric:, 0.6909090876579285
38/1000, Metric:, 0.6956521272659302
39/1000, Metric:, 0.7119565010070801
40/1000, Metric:, 0.7033249139785767
41/1000, Metric:, 0.7198067903518677
42/1000, Metric:, 0.7268519401550293
43/1000, Metric:, 0.7222222089767456
44/1000, Metric:, 0.7010526657104492
45/1000, Metric:, 0.7024290561676025
46/1000, Metric:, 0.6711538434028625
47/1000, Metric:, 0.6833333373069763
48/1000, Metric:, 0.6507936716079712
49/1000, Metric:, 0.6329966187477112
50/1000, Metric:, 0.6314935088157654
51/1000, Metric:, 0.6363636255264282
52/1000, Metric:, 0.6251873970031738
53/1000, Metric:, 0.6115942001342773
54/1000, Metric:, 0.6115007400512695
55/1000, Metric:, 0.6073369979858398
56/1000, Metric:, 0.6207681894302368
57/1000, Metric:, 0.5971874594688416
58/1000, Metric:, 0.585036039352417
59/1000, Metric:, 0.5917832255363464
60/1000, Metric:, 0.5838944911956787
61/1000, Metric:, 0.5721677541732788
62/1000, Metric:, 0.5766806602478027
63/1000, Metric:, 0.5663264989852905
64/1000, Metric:, 0.5783730149269104
65/1000, Metric:, 0.5603448152542114
66/1000, Metric:, 0.5546296238899231
67/1000, Metric:, 0.5483871102333069
68/1000, Metric:, 0.5364583730697632
69/1000, Metric:, 0.5447635054588318
70/1000, Metric:, 0.5509868860244751
71/1000, Metric:, 0.5544871687889099
72/1000, Metric:, 0.5546875
73/1000, Metric:, 0.5439394116401672
74/1000, Metric:, 0.5543237328529358
75/1000, Metric:, 0.5667144060134888
76/1000, Metric:, 0.5728223323822021
77/1000, Metric:, 0.5612245798110962
78/1000, Metric:, 0.5543189644813538
79/1000, Metric:, 0.5610464811325073
80/1000, Metric:, 0.5710227489471436
81/1000, Metric:, 0.5801596641540527
82/1000, Metric:, 0.5840311050415039
83/1000, Metric:, 0.5847902297973633
84/1000, Metric:, 0.5877492427825928
85/1000, Metric:, 0.5802778005599976
86/1000, Metric:, 0.5756097435951233
87/1000, Metric:, 0.5837751626968384
88/1000, Metric:, 0.5714285969734192
89/1000, Metric:, 0.5775076150894165
90/1000, Metric:, 0.5724889039993286
91/1000, Metric:, 0.5746123790740967
92/1000, Metric:, 0.564784049987793
93/1000, Metric:, 0.5669767260551453
94/1000, Metric:, 0.5563637018203735
95/1000, Metric:, 0.5596666932106018
96/1000, Metric:, 0.5561956167221069
97/1000, Metric:, 0.5585038661956787
98/1000, Metric:, 0.5566332936286926
99/1000, Metric:, 0.559022068977356
100/1000, Metric:, 0.5561898946762085
101/1000, Metric:, 0.5578812956809998
102/1000, Metric:, 0.5553523302078247
103/1000, Metric:, 0.5544217824935913
104/1000, Metric:, 0.5473098158836365
105/1000, Metric:, 0.540269672870636
106/1000, Metric:, 0.5375939607620239
107/1000, Metric:, 0.53877192735672
108/1000, Metric:, 0.5402476787567139
109/1000, Metric:, 0.5441970229148865
110/1000, Metric:, 0.5490716099739075
111/1000, Metric:, 0.5563884973526001
112/1000, Metric:, 0.5538855195045471
113/1000, Metric:, 0.5547170042991638
114/1000, Metric:, 0.5480977296829224
115/1000, Metric:, 0.5558591485023499
116/1000, Metric:, 0.5535022616386414
117/1000, Metric:, 0.561475396156311
118/1000, Metric:, 0.5593317747116089
119/1000, Metric:, 0.5589983463287354
120/1000, Metric:, 0.5657675266265869
121/1000, Metric:, 0.5643794536590576
122/1000, Metric:, 0.5649865865707397
123/1000, Metric:, 0.5657721161842346
124/1000, Metric:, 0.563296914100647
125/1000, Metric:, 0.5578253269195557
126/1000, Metric:, 0.5571879148483276
127/1000, Metric:, 0.5497392416000366
128/1000, Metric:, 0.5542573928833008
129/1000, Metric:, 0.5473119020462036
130/1000, Metric:, 0.5403896570205688
131/1000, Metric:, 0.5450819730758667
132/1000, Metric:, 0.544273853302002
133/1000, Metric:, 0.5462772846221924
134/1000, Metric:, 0.5410506725311279
135/1000, Metric:, 0.5337852239608765
136/1000, Metric:, 0.5295172929763794
137/1000, Metric:, 0.5298052430152893
138/1000, Metric:, 0.5269230604171753
139/1000, Metric:, 0.524232029914856
140/1000, Metric:, 0.5288186073303223
141/1000, Metric:, 0.533430814743042
142/1000, Metric:, 0.53214430809021
