1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 0.0
6/1000, Metric:, 0.0
7/1000, Metric:, 1.0
8/1000, Metric:, 0.5
9/1000, Metric:, 0.5
10/1000, Metric:, 0.5625
11/1000, Metric:, 0.5555555820465088
12/1000, Metric:, 0.5500000715255737
13/1000, Metric:, 0.5454546213150024
14/1000, Metric:, 0.6363636255264282
15/1000, Metric:, 0.7272726893424988
16/1000, Metric:, 0.7291666269302368
17/1000, Metric:, 0.7333333492279053
18/1000, Metric:, 0.7384614944458008
19/1000, Metric:, 0.6410256624221802
20/1000, Metric:, 0.692307710647583
21/1000, Metric:, 0.6734694242477417
22/1000, Metric:, 0.6071428060531616
23/1000, Metric:, 0.5555555820465088
24/1000, Metric:, 0.5214285850524902
25/1000, Metric:, 0.5066666603088379
26/1000, Metric:, 0.49375003576278687
27/1000, Metric:, 0.5284091234207153
28/1000, Metric:, 0.5561497211456299
29/1000, Metric:, 0.5505050420761108
30/1000, Metric:, 0.5645933151245117
31/1000, Metric:, 0.5921052694320679
32/1000, Metric:, 0.5958333015441895
33/1000, Metric:, 0.567307710647583
34/1000, Metric:, 0.5512820482254028
35/1000, Metric:, 0.5535714626312256
36/1000, Metric:, 0.5642856955528259
37/1000, Metric:, 0.5915178060531616
38/1000, Metric:, 0.6155462265014648
39/1000, Metric:, 0.6263227462768555
40/1000, Metric:, 0.6104797720909119
41/1000, Metric:, 0.6080918312072754
42/1000, Metric:, 0.5852403044700623
43/1000, Metric:, 0.578399121761322
44/1000, Metric:, 0.5868420600891113
45/1000, Metric:, 0.570344090461731
46/1000, Metric:, 0.5648148059844971
47/1000, Metric:, 0.5615741014480591
48/1000, Metric:, 0.5383597612380981
49/1000, Metric:, 0.5429421663284302
50/1000, Metric:, 0.5588474273681641
51/1000, Metric:, 0.576475203037262
52/1000, Metric:, 0.5613839030265808
53/1000, Metric:, 0.5592672824859619
54/1000, Metric:, 0.5768965482711792
55/1000, Metric:, 0.5586869716644287
56/1000, Metric:, 0.5405491590499878
57/1000, Metric:, 0.5347906351089478
58/1000, Metric:, 0.5443452596664429
59/1000, Metric:, 0.557758629322052
60/1000, Metric:, 0.5497775077819824
61/1000, Metric:, 0.5584590435028076
62/1000, Metric:, 0.571093738079071
63/1000, Metric:, 0.5638889074325562
64/1000, Metric:, 0.5760019421577454
65/1000, Metric:, 0.5694971680641174
66/1000, Metric:, 0.5608915686607361
67/1000, Metric:, 0.5465686321258545
68/1000, Metric:, 0.533088207244873
69/1000, Metric:, 0.5346638560295105
70/1000, Metric:, 0.5386029481887817
71/1000, Metric:, 0.5455087423324585
72/1000, Metric:, 0.531660258769989
73/1000, Metric:, 0.5296546220779419
74/1000, Metric:, 0.5157163739204407
75/1000, Metric:, 0.5088904500007629
76/1000, Metric:, 0.5211218595504761
77/1000, Metric:, 0.5077598094940186
78/1000, Metric:, 0.5197238922119141
79/1000, Metric:, 0.5116987228393555
80/1000, Metric:, 0.520481526851654
81/1000, Metric:, 0.5312881469726562
82/1000, Metric:, 0.529910683631897
83/1000, Metric:, 0.5344076752662659
84/1000, Metric:, 0.5395632982254028
85/1000, Metric:, 0.5494734048843384
86/1000, Metric:, 0.5508130192756653
87/1000, Metric:, 0.5416666865348816
88/1000, Metric:, 0.5511128306388855
89/1000, Metric:, 0.5554853081703186
90/1000, Metric:, 0.5491093397140503
91/1000, Metric:, 0.5580184459686279
92/1000, Metric:, 0.5599193572998047
93/1000, Metric:, 0.5501163005828857
94/1000, Metric:, 0.5443456172943115
95/1000, Metric:, 0.5426693558692932
96/1000, Metric:, 0.5397603511810303
97/1000, Metric:, 0.5399616360664368
98/1000, Metric:, 0.5464122295379639
99/1000, Metric:, 0.5399959087371826
100/1000, Metric:, 0.5482738018035889
