1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 0.5
4/1000, Metric:, 0.5
5/1000, Metric:, 0.6666666865348816
6/1000, Metric:, 0.7777777910232544
7/1000, Metric:, 0.75
8/1000, Metric:, 0.800000011920929
9/1000, Metric:, 0.7777777910232544
10/1000, Metric:, 0.6666666269302368
11/1000, Metric:, 0.7083333134651184
12/1000, Metric:, 0.53125
13/1000, Metric:, 0.5249999761581421
14/1000, Metric:, 0.5625
15/1000, Metric:, 0.5357142686843872
16/1000, Metric:, 0.484375
17/1000, Metric:, 0.5
18/1000, Metric:, 0.4749999940395355
19/1000, Metric:, 0.5333333015441895
20/1000, Metric:, 0.550000011920929
21/1000, Metric:, 0.5090909004211426
22/1000, Metric:, 0.4628099203109741
23/1000, Metric:, 0.4943181574344635
24/1000, Metric:, 0.5364583730697632
25/1000, Metric:, 0.5592948198318481
26/1000, Metric:, 0.5491071343421936
27/1000, Metric:, 0.5508241653442383
28/1000, Metric:, 0.5448718070983887
29/1000, Metric:, 0.5726190805435181
30/1000, Metric:, 0.5870535373687744
31/1000, Metric:, 0.6071428060531616
32/1000, Metric:, 0.6019607782363892
33/1000, Metric:, 0.6194852590560913
34/1000, Metric:, 0.6302083134651184
35/1000, Metric:, 0.6332236528396606
36/1000, Metric:, 0.6261609792709351
37/1000, Metric:, 0.6161764860153198
38/1000, Metric:, 0.6176470518112183
39/1000, Metric:, 0.6362433433532715
40/1000, Metric:, 0.6502524614334106
41/1000, Metric:, 0.6638755798339844
42/1000, Metric:, 0.6556063890457153
43/1000, Metric:, 0.6633771657943726
44/1000, Metric:, 0.6781250238418579
45/1000, Metric:, 0.6914682388305664
46/1000, Metric:, 0.6980952024459839
47/1000, Metric:, 0.7045454382896423
48/1000, Metric:, 0.7156521081924438
49/1000, Metric:, 0.7008333206176758
50/1000, Metric:, 0.6935999989509583
51/1000, Metric:, 0.6992307901382446
52/1000, Metric:, 0.6841716170310974
53/1000, Metric:, 0.6830483675003052
54/1000, Metric:, 0.693415641784668
55/1000, Metric:, 0.6964285373687744
56/1000, Metric:, 0.672831654548645
57/1000, Metric:, 0.6785714030265808
58/1000, Metric:, 0.6690475940704346
59/1000, Metric:, 0.6774193048477173
60/1000, Metric:, 0.6841517686843872
61/1000, Metric:, 0.6893938779830933
62/1000, Metric:, 0.690700113773346
63/1000, Metric:, 0.6886409521102905
64/1000, Metric:, 0.6950980424880981
65/1000, Metric:, 0.6795541048049927
66/1000, Metric:, 0.6739630699157715
67/1000, Metric:, 0.6659946441650391
68/1000, Metric:, 0.6654314994812012
69/1000, Metric:, 0.6665962934494019
70/1000, Metric:, 0.6564291715621948
71/1000, Metric:, 0.6431418657302856
72/1000, Metric:, 0.6420278549194336
73/1000, Metric:, 0.6451734304428101
74/1000, Metric:, 0.6503676176071167
75/1000, Metric:, 0.6576398611068726
76/1000, Metric:, 0.6440826654434204
77/1000, Metric:, 0.6427838206291199
78/1000, Metric:, 0.6301804780960083
79/1000, Metric:, 0.6331698894500732
80/1000, Metric:, 0.6328325271606445
81/1000, Metric:, 0.6364907026290894
82/1000, Metric:, 0.6411533951759338
83/1000, Metric:, 0.6402761340141296
84/1000, Metric:, 0.646882176399231
85/1000, Metric:, 0.6481326818466187
86/1000, Metric:, 0.6523458957672119
87/1000, Metric:, 0.6589096188545227
88/1000, Metric:, 0.6608073115348816
89/1000, Metric:, 0.6661989688873291
90/1000, Metric:, 0.6698606610298157
91/1000, Metric:, 0.6710975170135498
92/1000, Metric:, 0.6746771931648254
93/1000, Metric:, 0.6781191229820251
94/1000, Metric:, 0.6740680932998657
95/1000, Metric:, 0.6584681272506714
96/1000, Metric:, 0.66126549243927
97/1000, Metric:, 0.6580086946487427
98/1000, Metric:, 0.6513605117797852
99/1000, Metric:, 0.6482558250427246
100/1000, Metric:, 0.6515707969665527
101/1000, Metric:, 0.6582934856414795
102/1000, Metric:, 0.662617564201355
103/1000, Metric:, 0.6654214859008789
104/1000, Metric:, 0.669585645198822
105/1000, Metric:, 0.6638725399971008
106/1000, Metric:, 0.6674179434776306
107/1000, Metric:, 0.6573581695556641
108/1000, Metric:, 0.6443576812744141
109/1000, Metric:, 0.6477971076965332
110/1000, Metric:, 0.6388424038887024
111/1000, Metric:, 0.6430217027664185
112/1000, Metric:, 0.6488709449768066
113/1000, Metric:, 0.6544444561004639
114/1000, Metric:, 0.6487705707550049
115/1000, Metric:, 0.648809552192688
116/1000, Metric:, 0.6500901579856873
117/1000, Metric:, 0.6516804695129395
118/1000, Metric:, 0.6566840410232544
119/1000, Metric:, 0.6612215638160706
120/1000, Metric:, 0.655524492263794
121/1000, Metric:, 0.6512362957000732
122/1000, Metric:, 0.6511092782020569
123/1000, Metric:, 0.6463317275047302
124/1000, Metric:, 0.6408746242523193
125/1000, Metric:, 0.635577917098999
126/1000, Metric:, 0.6304348111152649
127/1000, Metric:, 0.6341204643249512
128/1000, Metric:, 0.6349177360534668
129/1000, Metric:, 0.6365011930465698
130/1000, Metric:, 0.6413822174072266
131/1000, Metric:, 0.6421948671340942
132/1000, Metric:, 0.643692135810852
133/1000, Metric:, 0.6458902359008789
134/1000, Metric:, 0.6482414603233337
135/1000, Metric:, 0.6446641683578491
136/1000, Metric:, 0.6492480039596558
137/1000, Metric:, 0.6507400274276733
138/1000, Metric:, 0.6551414728164673
139/1000, Metric:, 0.6528645753860474
140/1000, Metric:, 0.6573846340179443
141/1000, Metric:, 0.6578282713890076
142/1000, Metric:, 0.6591542363166809
