1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 1.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 1.0
9/1000, Metric:, 0.888888955116272
10/1000, Metric:, 0.9047619104385376
11/1000, Metric:, 0.875
12/1000, Metric:, 0.8888888955116272
13/1000, Metric:, 0.7777777910232544
14/1000, Metric:, 0.800000011920929
15/1000, Metric:, 0.7727272510528564
16/1000, Metric:, 0.781818151473999
17/1000, Metric:, 0.8181818127632141
18/1000, Metric:, 0.8311687707901001
19/1000, Metric:, 0.7954545617103577
20/1000, Metric:, 0.7395833730697632
21/1000, Metric:, 0.7222222089767456
22/1000, Metric:, 0.7333333492279053
23/1000, Metric:, 0.7196969985961914
24/1000, Metric:, 0.7412587404251099
25/1000, Metric:, 0.7597402334213257
26/1000, Metric:, 0.7515151500701904
27/1000, Metric:, 0.7611110210418701
28/1000, Metric:, 0.7487179636955261
29/1000, Metric:, 0.7619048357009888
30/1000, Metric:, 0.7321428060531616
31/1000, Metric:, 0.737500011920929
32/1000, Metric:, 0.7127450704574585
33/1000, Metric:, 0.671875
34/1000, Metric:, 0.6634948253631592
35/1000, Metric:, 0.6560457944869995
36/1000, Metric:, 0.647376537322998
37/1000, Metric:, 0.6630116701126099
38/1000, Metric:, 0.663194477558136
39/1000, Metric:, 0.678289532661438
40/1000, Metric:, 0.6710526943206787
41/1000, Metric:, 0.6836124658584595
42/1000, Metric:, 0.6721590757369995
43/1000, Metric:, 0.686413049697876
44/1000, Metric:, 0.6848958730697632
45/1000, Metric:, 0.680059552192688
46/1000, Metric:, 0.6946022510528564
47/1000, Metric:, 0.6868181824684143
48/1000, Metric:, 0.6638985872268677
49/1000, Metric:, 0.6785117387771606
50/1000, Metric:, 0.6726762056350708
51/1000, Metric:, 0.6832561492919922
52/1000, Metric:, 0.6767112016677856
53/1000, Metric:, 0.6839286088943481
54/1000, Metric:, 0.6782758831977844
55/1000, Metric:, 0.6793766021728516
56/1000, Metric:, 0.6695512533187866
57/1000, Metric:, 0.6533950567245483
58/1000, Metric:, 0.6586021184921265
59/1000, Metric:, 0.6681133508682251
60/1000, Metric:, 0.669921875
61/1000, Metric:, 0.6658549904823303
62/1000, Metric:, 0.6773772239685059
63/1000, Metric:, 0.6830808520317078
64/1000, Metric:, 0.6737745404243469
65/1000, Metric:, 0.6748102903366089
66/1000, Metric:, 0.6675114631652832
67/1000, Metric:, 0.6600446701049805
68/1000, Metric:, 0.6530303359031677
69/1000, Metric:, 0.6489495635032654
70/1000, Metric:, 0.6426530480384827
71/1000, Metric:, 0.6351190805435181
72/1000, Metric:, 0.6318532228469849
73/1000, Metric:, 0.6300675868988037
74/1000, Metric:, 0.6362308263778687
75/1000, Metric:, 0.6258890628814697
76/1000, Metric:, 0.6250866651535034
77/1000, Metric:, 0.6243243217468262
78/1000, Metric:, 0.617763102054596
79/1000, Metric:, 0.6237179040908813
80/1000, Metric:, 0.6256250143051147
81/1000, Metric:, 0.620121955871582
82/1000, Metric:, 0.6293872594833374
83/1000, Metric:, 0.6376307010650635
84/1000, Metric:, 0.6454906463623047
85/1000, Metric:, 0.6424611806869507
86/1000, Metric:, 0.649350643157959
87/1000, Metric:, 0.646560788154602
88/1000, Metric:, 0.6537467837333679
89/1000, Metric:, 0.6506572365760803
90/1000, Metric:, 0.6506917476654053
91/1000, Metric:, 0.6584540605545044
92/1000, Metric:, 0.6624113321304321
93/1000, Metric:, 0.6513888835906982
94/1000, Metric:, 0.6557971239089966
95/1000, Metric:, 0.6631206274032593
96/1000, Metric:, 0.655232310295105
97/1000, Metric:, 0.6530612707138062
98/1000, Metric:, 0.6601415872573853
99/1000, Metric:, 0.6559183597564697
100/1000, Metric:, 0.6498599052429199
