1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 0.75
6/1000, Metric:, 0.5
7/1000, Metric:, 0.4166666865348816
8/1000, Metric:, 0.3333333134651184
9/1000, Metric:, 0.3333333134651184
10/1000, Metric:, 0.3333333134651184
11/1000, Metric:, 0.5
12/1000, Metric:, 0.46875
13/1000, Metric:, 0.5750000476837158
14/1000, Metric:, 0.5
15/1000, Metric:, 0.4464285671710968
16/1000, Metric:, 0.4285714030265808
17/1000, Metric:, 0.4285714328289032
18/1000, Metric:, 0.4285714030265808
19/1000, Metric:, 0.45454543828964233
20/1000, Metric:, 0.46875
21/1000, Metric:, 0.4722222089767456
22/1000, Metric:, 0.4615384340286255
23/1000, Metric:, 0.4682539999485016
24/1000, Metric:, 0.45892858505249023
25/1000, Metric:, 0.46166670322418213
26/1000, Metric:, 0.43281251192092896
27/1000, Metric:, 0.45028409361839294
28/1000, Metric:, 0.47192510962486267
29/1000, Metric:, 0.4861111342906952
30/1000, Metric:, 0.46412035822868347
31/1000, Metric:, 0.48355263471603394
32/1000, Metric:, 0.45850199460983276
33/1000, Metric:, 0.4483082890510559
34/1000, Metric:, 0.4324561357498169
35/1000, Metric:, 0.4274999797344208
36/1000, Metric:, 0.4452380836009979
37/1000, Metric:, 0.465029776096344
38/1000, Metric:, 0.44607841968536377
39/1000, Metric:, 0.42394182085990906
40/1000, Metric:, 0.4141604006290436
41/1000, Metric:, 0.431547611951828
42/1000, Metric:, 0.4563491940498352
43/1000, Metric:, 0.4377705454826355
44/1000, Metric:, 0.4415113925933838
45/1000, Metric:, 0.4608134925365448
46/1000, Metric:, 0.4747619032859802
47/1000, Metric:, 0.4695454239845276
48/1000, Metric:, 0.4821739196777344
49/1000, Metric:, 0.492083340883255
50/1000, Metric:, 0.47475963830947876
51/1000, Metric:, 0.4864968955516815
52/1000, Metric:, 0.4735862910747528
53/1000, Metric:, 0.48742812871932983
54/1000, Metric:, 0.47256946563720703
55/1000, Metric:, 0.46966665983200073
56/1000, Metric:, 0.4900640845298767
57/1000, Metric:, 0.5077160596847534
58/1000, Metric:, 0.5157737731933594
59/1000, Metric:, 0.5290898680686951
60/1000, Metric:, 0.5297552943229675
61/1000, Metric:, 0.5185883641242981
62/1000, Metric:, 0.5300418138504028
63/1000, Metric:, 0.5446970462799072
64/1000, Metric:, 0.5398338437080383
65/1000, Metric:, 0.5409564971923828
66/1000, Metric:, 0.55078125
67/1000, Metric:, 0.5635026693344116
68/1000, Metric:, 0.5676903128623962
69/1000, Metric:, 0.5682772994041443
70/1000, Metric:, 0.563469409942627
71/1000, Metric:, 0.5628968477249146
72/1000, Metric:, 0.5511188507080078
73/1000, Metric:, 0.5587462186813354
74/1000, Metric:, 0.5567933320999146
75/1000, Metric:, 0.5641891956329346
76/1000, Metric:, 0.5746707916259766
77/1000, Metric:, 0.5851889848709106
78/1000, Metric:, 0.5839908123016357
79/1000, Metric:, 0.5937500596046448
80/1000, Metric:, 0.5836460590362549
81/1000, Metric:, 0.573932945728302
82/1000, Metric:, 0.566220223903656
83/1000, Metric:, 0.5655523538589478
84/1000, Metric:, 0.5720170736312866
85/1000, Metric:, 0.5663803219795227
86/1000, Metric:, 0.5673441886901855
87/1000, Metric:, 0.5762195587158203
88/1000, Metric:, 0.5847171545028687
89/1000, Metric:, 0.587017297744751
90/1000, Metric:, 0.5869835615158081
91/1000, Metric:, 0.5952439308166504
92/1000, Metric:, 0.5917025804519653
93/1000, Metric:, 0.5941604375839233
94/1000, Metric:, 0.603365421295166
95/1000, Metric:, 0.6103998422622681
96/1000, Metric:, 0.6168276071548462
97/1000, Metric:, 0.6092410087585449
98/1000, Metric:, 0.5983796119689941
99/1000, Metric:, 0.5974173545837402
