1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 1.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 0.6666666269302368
7/1000, Metric:, 0.5
8/1000, Metric:, 0.5333333015441895
9/1000, Metric:, 0.5555555820465088
10/1000, Metric:, 0.6666666269302368
11/1000, Metric:, 0.7333333492279053
12/1000, Metric:, 0.7428570985794067
13/1000, Metric:, 0.6904761791229248
14/1000, Metric:, 0.7291666269302368
15/1000, Metric:, 0.7678571343421936
16/1000, Metric:, 0.734375
17/1000, Metric:, 0.680555522441864
18/1000, Metric:, 0.7125000357627869
19/1000, Metric:, 0.7159091234207153
20/1000, Metric:, 0.7272727489471436
21/1000, Metric:, 0.7454545497894287
22/1000, Metric:, 0.7603306174278259
23/1000, Metric:, 0.7727272510528564
24/1000, Metric:, 0.7847222089767456
25/1000, Metric:, 0.7820512652397156
26/1000, Metric:, 0.7869822978973389
27/1000, Metric:, 0.791208803653717
28/1000, Metric:, 0.8051282167434692
29/1000, Metric:, 0.7980769276618958
30/1000, Metric:, 0.7946429252624512
31/1000, Metric:, 0.7731093168258667
32/1000, Metric:, 0.7764705419540405
33/1000, Metric:, 0.7888888716697693
34/1000, Metric:, 0.800000011920929
35/1000, Metric:, 0.8066667318344116
36/1000, Metric:, 0.8062500357627869
37/1000, Metric:, 0.8154761791229248
38/1000, Metric:, 0.8096590638160706
39/1000, Metric:, 0.7994652390480042
40/1000, Metric:, 0.8056265711784363
41/1000, Metric:, 0.7632850408554077
42/1000, Metric:, 0.7620137333869934
43/1000, Metric:, 0.7675438523292542
44/1000, Metric:, 0.7705262899398804
45/1000, Metric:, 0.7692307233810425
46/1000, Metric:, 0.7719298601150513
47/1000, Metric:, 0.7781955003738403
48/1000, Metric:, 0.778584361076355
49/1000, Metric:, 0.7879310846328735
50/1000, Metric:, 0.7947454452514648
51/1000, Metric:, 0.7999999523162842
52/1000, Metric:, 0.8003071546554565
53/1000, Metric:, 0.796187698841095
54/1000, Metric:, 0.7966339588165283
55/1000, Metric:, 0.7661290168762207
56/1000, Metric:, 0.7473958730697632
57/1000, Metric:, 0.7323232889175415
58/1000, Metric:, 0.7333333492279053
59/1000, Metric:, 0.7074592113494873
60/1000, Metric:, 0.6924803256988525
61/1000, Metric:, 0.6839826703071594
62/1000, Metric:, 0.676071047782898
63/1000, Metric:, 0.6825557947158813
64/1000, Metric:, 0.6817734241485596
65/1000, Metric:, 0.6609523296356201
66/1000, Metric:, 0.6481481194496155
67/1000, Metric:, 0.647849440574646
68/1000, Metric:, 0.6579861640930176
69/1000, Metric:, 0.644425630569458
70/1000, Metric:, 0.6455591917037964
71/1000, Metric:, 0.6530448198318481
72/1000, Metric:, 0.6557886600494385
73/1000, Metric:, 0.6575757265090942
74/1000, Metric:, 0.6526237726211548
75/1000, Metric:, 0.6420373320579529
76/1000, Metric:, 0.6445993185043335
77/1000, Metric:, 0.6482993364334106
78/1000, Metric:, 0.6534391641616821
79/1000, Metric:, 0.657622754573822
80/1000, Metric:, 0.6662476062774658
81/1000, Metric:, 0.6689106225967407
82/1000, Metric:, 0.6774001121520996
83/1000, Metric:, 0.6789044141769409
84/1000, Metric:, 0.6826211214065552
85/1000, Metric:, 0.6850000619888306
86/1000, Metric:, 0.6777174472808838
87/1000, Metric:, 0.679787278175354
88/1000, Metric:, 0.6697916984558105
89/1000, Metric:, 0.656632661819458
90/1000, Metric:, 0.6630164384841919
91/1000, Metric:, 0.6643902659416199
92/1000, Metric:, 0.6528571248054504
93/1000, Metric:, 0.6554621458053589
94/1000, Metric:, 0.6579669713973999
95/1000, Metric:, 0.6558849811553955
96/1000, Metric:, 0.6552028059959412
97/1000, Metric:, 0.6532467603683472
98/1000, Metric:, 0.6458333134651184
99/1000, Metric:, 0.6411960124969482
