59,val,0.30370992231536453,0.030417969450354576
60,train,0.2960966433451458,0.03076537884771824
60,val,0.30360159812716453,0.030436884611845016
61,train,0.29600614065559344,0.030791720375418663
61,val,0.30349817550946817,0.030436884611845016
62,train,0.29591352397517,0.030806489288806915
62,val,0.30339304102346165,0.030440568923950195
63,train,0.29581974470687034,0.030811747536063194
63,val,0.3032681475811889,0.030431099236011505
64,train,0.2957225048273896,0.030847687274217606
64,val,0.3031586600945014,0.030434783548116684
65,train,0.2956223221167629,0.030865872278809547
65,val,0.3030473422131726,0.030448997393250465
66,train,0.2955203403866094,0.030865218490362167
66,val,0.30292021113476586,0.03044690005481243
100,train,0.12702178284207333,0.49140867590904236
100,val,0.26186978553716633,0.2992417514324188
101,train,0.126499804151022,0.4933658242225647
101,val,0.2620481405124231,0.3009570837020874
102,train,0.1259897849626114,0.495793879032135
102,val,0.2621447781475739,0.3018261194229126
103,train,0.12548608784689927,0.49778082966804504
103,val,0.2623888211976444,0.3022765815258026
104,train,0.12499350643330062,0.5003101229667664
104,val,0.2627381705418243,0.30278491973876953
105,train,0.12450766163626024,0.5025586485862732
105,val,0.26289762539203543,0.30394095182418823
106,train,0.12402868148074939,0.5047529339790344
106,val,0.2630603486058276,0.30555427074432373
107,train,0.12355761677516099,0.5075294375419617
107,val,0.26343414774004487,0.30697962641716003
108,train,0.12309633201494027,0.5096078515052795
108,val,0.26359561801155007,0.3074865937232971
109,train,0.12264190219973785,0.511580765247345
109,val,0.2637382201469004,0.3079048991203308
110,train,0.12219187653587686,0.5144804120063782
110,val,0.26384413927501593,0.3075709640979767
111,train,0.12174995066183149,0.5164498686790466
111,val,0.2641365505304691,0.30893245339393616
112,train,0.12131309041440527,0.5185060501098633
112,val,0.26434799789214747,0.31016382575035095
113,train,0.12088453461947483,0.5209347009658813
113,val,0.26459380709470653,0.3103240132331848
114,train,0.12046159531862749,0.5218241810798645
114,val,0.26463816734762335,0.310212105512619
115,train,0.12004554588667367,0.5247696042060852
115,val,0.2650464341922909,0.31340450048446655
116,train,0.11963388633182172,0.5264790654182434
116,val,0.26516592514710996,0.3119470477104187
117,train,0.11922526940314682,0.5286374092102051
117,val,0.26531884553934326,0.3134468197822571
118,train,0.11882526464023971,0.530066967010498
118,val,0.26562555218289285,0.3157171607017517
119,train,0.11843054605572557,0.531872034072876
119,val,0.2657028531503862,0.31643685698509216
120,train,0.1180434784746885,0.5340895652770996
120,val,0.2659496300940019,0.31667250394821167
121,train,0.11765549331395642,0.5352826714515686
121,val,0.2662309602831014,0.31845206022262573
122,train,0.11727450905188035,0.5368905067443848
122,val,0.2664495937993006,0.31843915581703186
123,train,0.11690121430602908,0.538888692855835
123,val,0.26654965654800394,0.32008546590805054
124,train,0.11653067077766217,0.5410043001174927
124,val,0.26685869790692135,0.3196488320827484
125,train,0.11616333865866031,0.542538046836853
125,val,0.26695714329994663,0.32117751240730286
126,train,0.11580663200289397,0.5441877245903015
126,val,0.26717266205211504,0.3211863338947296
127,train,0.11544727006158138,0.5453379154205322
127,val,0.26731403355148137,0.3228422999382019
128,train,0.11509773904987779,0.5471863150596619
128,val,0.26750806574899905,0.3222837746143341
129,train,0.11474650207403993,0.5486989617347717
129,val,0.2676707398779091,0.3234094977378845
0,train,3.430580460734952,0.056660909205675125,0.05666090175509453
0,val,0.3075359817177768,0.03035580739378929,0.030355805531144142
1,train,2.994430806218887,0.030515071004629135,0.030515069141983986
1,val,0.3065939329177653,0.03035580739378929,0.030355805531144142
2,train,2.9853619746215223,0.030529625713825226,0.030529625713825226
2,val,0.30593702822202146,0.030377598479390144,0.030377598479390144
