48,train,75.38555600110222,0.8910136222839355
48,val,1.0491767773628236,0.614192008972168
49,train,71.30402947364134,0.901293158531189
49,val,0.9566193351745605,0.598736047744751
50,train,65.38215321720348,0.9090032577514648
50,val,1.0468033151626588,0.5946559906005859
51,train,64.59917897375892,0.9135841131210327
51,val,0.9920373239517212,0.61844801902771
52,train,60.8853611574173,0.9199177026748657
52,val,1.0374818477630616,0.5947519540786743
53,train,59.99399685051862,0.9201465845108032
53,val,1.2387226152420043,0.5825600028038025
54,train,53.73142928331038,0.9321725368499756
54,val,0.9454841136932373,0.6144000291824341
55,train,58.02865889885846,0.9255707859992981
55,val,1.1368933362960816,0.5860799551010132
56,train,48.322121840925774,0.9401133060455322
56,val,0.9550786895751953,0.5801759958267212
57,train,42.89805702961193,0.9512524604797363
57,val,1.0446423749923706,0.5733120441436768
58,train,42.40309920916838,0.9494261741638184
58,val,0.9613229455947876,0.5943679809570312
59,train,40.8046390284931,0.9526039361953735
59,val,1.08398260307312,0.5747519731521606
60,train,34.347326018277336,0.962456226348877
60,val,1.0369615364074707,0.5989760160446167
61,train,32.67663233235303,0.9660423994064331
61,val,1.022227544784546,0.5892319679260254
62,train,40.08860772390926,0.9549600481987
62,val,1.0162688694000244,0.5701119899749756
63,train,33.19991866414687,0.9642452001571655
63,val,1.0091463408470154,0.5711519718170166
64,train,27.332424726598404,0.9719036817550659
64,val,0.9880335493087768,0.5679359436035156
65,train,23.917825638434465,0.9775075316429138
65,val,1.0708517827987671,0.5740400552749634
66,train,21.884758850097658,0.9802817702293396
66,val,1.1289133052825928,0.5799199938774109
67,train,21.276417336295633,0.9795070886611938
67,val,0.9950467901229858,0.5592319965362549
68,train,20.635186510899487,0.9803754091262817
68,val,1.0150052795410156,0.5810559988021851
69,train,17.839933585531572,0.9836623668670654
69,val,0.9721434803009034,0.5601599812507629
70,train,14.138999744050643,0.9868482351303101
70,val,1.0695990772247315,0.5625439882278442
71,train,13.610706147698796,0.9878708720207214
71,val,1.0146373672485351,0.587119996547699
72,train,15.66270018975875,0.9862972497940063
72,val,1.0329368886947632,0.5638880133628845
73,train,13.60053027383019,0.987954318523407
73,val,1.0346503744125366,0.5860799551010132
74,train,13.807459197324865,0.9882761836051941
74,val,1.0382398114204408,0.5766240358352661
75,train,22.326543286632088,0.9794626235961914
75,val,1.0722755784988403,0.575984001159668
76,train,15.42493957121232,0.9866044521331787
76,val,0.9537348871231079,0.5883839726448059
77,train,11.652450753632714,0.9893898963928223
77,val,1.033911467552185,0.5654720067977905
78,train,15.201424072237575,0.9864839315414429
78,val,1.0028425846099853,0.5820639729499817
79,train,15.629390803841984,0.9858158826828003
79,val,1.0605704383850099,0.593392014503479
