0,train,4.641999849358181,0.02062918186725997
0,val,4.549093001527974,0.07888970051132213
1,train,4.467127110260048,0.13395062738233512
1,val,4.299483618447169,0.34872169466764064
2,train,4.185942878294415,0.37284669622261846
2,val,3.700070060300862,0.6746530314097882
3,train,3.551862911600237,0.5882506911839286
3,val,2.7164067175720974,0.7992695398100803
4,train,2.60168130391517,0.7105861566901697
4,val,1.9671592910242743,0.8651570489408327
5,train,2.076660675780727,0.7746985783696239
5,val,1.6572963604533473,0.8851716581446312
6,train,1.8422995965207427,0.8042927020792776
6,val,1.5039489085000306,0.893644996347699
7,train,1.7110951893469293,0.8197359595596054
7,val,1.414488217915994,0.900073046018992
8,train,1.6290149866032015,0.8287336201678472
8,val,1.3622114409313661,0.9044558071585098
9,train,1.573034475230651,0.8357681548252
9,val,1.3219313931517396,0.9070854638422206
10,train,1.5327400565839717,0.8403815008097895
10,val,1.29752017258727,0.9101533966398831
11,train,1.5018582436416195,0.8440623619677066
11,val,1.2767801350969046,0.9121986851716581
12,train,1.4774889166453773,0.8474323948500663
12,val,1.2642520766610033,0.9129291453615778
13,train,1.4576100373171788,0.8500335367349944
13,val,1.2496647322761307,0.9121986851716581
14,train,1.440803909765123,0.8526019598540743
14,val,1.2430725746210516,0.9126369612856099
15,train,1.4264675445047408,0.8548268359317487
15,val,1.2347381993747262,0.914682249817385
16,train,1.4135532553029369,0.856610008670473
16,val,1.230048007700372,0.9140978816654493
17,train,1.402304935882804,0.8587040096847547
17,val,1.2234521480613245,0.9142439737034331
18,train,1.3918472572317424,0.8608470888478087
18,val,1.2164137391646994,0.9143900657414171
19,train,1.3825132650916145,0.8620086050354181
19,val,1.2140465361606996,0.9151205259313367
20,train,1.373996272361606,0.8638408559229146
20,val,1.210911545359888,0.9151205259313367
21,train,1.3661126113954756,0.8655749505128667
21,val,1.2084949285118487,0.9152666179693206
22,train,1.3585671311707874,0.8666219510200075
22,val,1.2071636797652094,0.9143900657414171
22,train,1.3586583107479275,0.8668182636150964
22,val,1.2058022897551754,0.9155588020452885
23,train,1.351788367091179,0.868454201907504
23,val,1.2039571308584611,0.9152666179693206
24,train,1.345225146676174,0.869730233775582
24,val,1.2031091313888072,0.9148283418553689
25,train,1.3390362746724087,0.870384609092545
25,val,1.2039705617833607,0.9135135135135135
26,train,1.3331023165043359,0.872315016277586
26,val,1.1989611636120703,0.9152666179693206
27,train,1.3275968556175786,0.8730839072750176
27,val,1.1997782898785163,0.9155588020452885
28,train,1.3223477678003925,0.8737873607407528
28,val,1.1976314334298155,0.9149744338933529
29,train,1.3172741273272202,0.8752269864380715
29,val,1.1959815647412253,0.9151205259313367
30,train,1.3122400058558683,0.8764212213915291
30,val,1.1932121939342155,0.9159970781592404
31,train,1.307740132979951,0.87746822189867
31,val,1.1927631707675619,0.9155588020452885
32,train,1.302942102356022,0.878335269193646
32,val,1.193668278191889,0.9154127100073046
33,train,1.298756944485161,0.8796603792104962
33,val,1.1936985199777117,0.9149744338933529
34,train,1.2945166587876396,0.8804292702079277
34,val,1.191745125733648,0.9158509861212564
35,train,1.2902066762489441,0.8814599113321445
35,val,1.1886878761085304,0.9157048940832725
36,train,1.286262601073308,0.8822615210954243
36,val,1.1894266673297758,0.914682249817385
37,train,1.2824395165067501,0.8831612871562484
37,val,1.1892024704798718,0.9162892622352082
38,train,1.2787870577036284,0.8839956156853763
38,val,1.1894874365857433,0.9157048940832725
39,train,1.2749162941017071,0.8846336316194153
39,val,1.19024147600741,0.9154127100073046
40,train,1.271493832112989,0.8859096634874932
40,val,1.1894490558270383,0.914536157779401
41,train,1.2680522421106186,0.886514960655684
41,val,1.1878058962964768,0.9158509861212564
42,train,1.2646625392488895,0.8873983673335841
42,val,1.1855051402892398,0.9162892622352082
43,train,1.2613858318551958,0.8881999770968639
43,val,1.1863831727673662,0.9171658144631117
44,train,1.2579479418086879,0.8890179462430677
44,val,1.1855732559025767,0.9162892622352082
45,train,1.2551025848404898,0.889525087113714
45,val,1.1884618510461533,0.9159970781592404
46,train,1.2519084797588553,0.8904084937916141
46,val,1.1866463218142813,0.9171658144631117
47,train,1.2487590873325478,0.8906048063867031
47,val,1.1831826994417356,0.916581446311176
48,train,1.2457463066653618,0.8919789945523254
48,val,1.183454864437864,0.9152666179693206
49,train,1.2429139923132397,0.8927151667839089
49,val,1.1845733165392656,0.9158509861212564
50,train,1.2399308401947744,0.8930096356765422
50,val,1.1858413203081308,0.9161431701972242
51,train,1.237062099881835,0.8937785266739738
51,val,1.1858154020316414,0.91672753834916
52,train,1.2345150055584908,0.8945964958201776
52,val,1.1854934089805542,0.9174579985390796
53,train,1.2318169046057152,0.8953490274346851
53,val,1.182586673683629,0.9173119065010957
54,train,1.2288459601722035,0.8961179184321167
54,val,1.1843148243348907,0.9173119065010957
55,train,1.2263548336147312,0.896837731280776
55,val,1.1844808934464603,0.9158509861212564
56,train,1.2239109164399655,0.8968704500466242
56,val,1.183065299068253,0.9162892622352082
57,train,1.2210949053052835,0.8976557004269798
57,val,1.1868706427324072,0.91672753834916
58,train,1.2185868463911422,0.8984409508073355
58,val,1.1849067585584976,0.9151205259313367
59,train,1.2160382174707605,0.8993734356340078
59,val,1.1873976485236357,0.9164353542731921
60,train,1.2134770663621168,0.9002895610777562
60,val,1.1834397395393812,0.9168736303871439
61,train,1.2111441770302684,0.9000768890997431
61,val,1.1825669386162212,0.9168736303871439
62,train,1.2091069645702002,0.9007967019484026
62,val,1.1839411292483635,0.91672753834916

