46,train,1.3899220280440792,0.9122155512294077
46,val,1.1731876578794247,0.9203798392987582
47,train,1.3834786670106995,0.9126408951854336
47,val,1.178662524073554,0.9199415631848065
48,train,1.377198526415303,0.9135406612462578
48,val,1.176921737760066,0.9199415631848065
49,train,1.3711529496604329,0.9144895054558542
49,val,1.1796249491355122,0.9195032870708546
49,train,1.3714618302106152,0.9148821306460321
49,val,1.1758145164450735,0.9214024835646457
50,train,1.3654134162719234,0.9158800530044007
50,val,1.1758477961259484,0.92081811541271
51,train,1.359830031891945,0.9165180689384397
51,val,1.1766782883922056,0.9203798392987582
52,train,1.3543003294050469,0.917237881787099
52,val,1.177136499852138,0.920964207450694
53,train,1.3492613412881176,0.9181540072308473
53,val,1.1793091955108308,0.9203798392987582
54,train,1.3436389007411096,0.9186611481014936
54,val,1.1772399116555123,0.9212563915266618
55,train,1.3390563424828223,0.919380960950153
55,val,1.1754333916156288,0.92081811541271
56,train,1.3336594030386584,0.9202643676280531
56,val,1.1778071364492635,0.9227173119065011
57,train,1.3290108377150658,0.9210659773913328
57,val,1.17902700307162,0.9211102994886778
58,train,1.323787999960126,0.9219984622180052
58,val,1.177628403671298,0.9206720233747261
59,train,1.3191421948268374,0.9231763377885386
59,val,1.1823357984042673,0.9206720233747261
60,train,1.314479817349831,0.9233890097665516
60,val,1.1822270330675682,0.9199415631848065
61,train,1.3100891111331059,0.9246159634858573
61,val,1.1797598567123915,0.9214024835646457
62,train,1.305465808849187,0.9249104323784907
62,val,1.1808309367662628,0.9212563915266618
63,train,1.3011267918053737,0.9256793233759223
63,val,1.1837696152067776,0.9205259313367421
64,train,1.2966840743924946,0.9264482143733538
64,val,1.185325565644648,0.9193571950328707
65,train,1.2919841869920334,0.9274624961146466
65,val,1.1859290344511357,0.9192111029948867
66,train,1.2877724217918427,0.9279532776023688
66,val,1.1858064703039222,0.9203798392987582
67,train,1.2834183380761248,0.9284767778559393
67,val,1.1843107642876658,0.9199415631848065
68,train,1.2793726549453257,0.9297528097240172
68,val,1.1840393138158225,0.9203798392987582
69,train,1.2754761363798994,0.9302108724458913
69,val,1.1864610129329216,0.9202337472607743
70,train,1.2708213434820488,0.9313233104847285
70,val,1.1902410250148954,0.918772826880935
