1/22716, Accuracy:, 1.0
2/22716, Accuracy:, 1.0
3/22716, Accuracy:, 1.0
4/22716, Accuracy:, 1.0
5/22716, Accuracy:, 1.0
6/22716, Accuracy:, 1.0
7/22716, Accuracy:, 0.8571428571428571
8/22716, Accuracy:, 0.875
9/22716, Accuracy:, 0.8888888888888888
10/22716, Accuracy:, 0.9
11/22716, Accuracy:, 0.9090909090909091
12/22716, Accuracy:, 0.9166666666666666
13/22716, Accuracy:, 0.9230769230769231
14/22716, Accuracy:, 0.9285714285714286
15/22716, Accuracy:, 0.9333333333333333
16/22716, Accuracy:, 0.9375
17/22716, Accuracy:, 0.9411764705882353
18/22716, Accuracy:, 0.9444444444444444
19/22716, Accuracy:, 0.9473684210526315
20/22716, Accuracy:, 0.95
21/22716, Accuracy:, 0.9523809523809523
22/22716, Accuracy:, 0.9545454545454546
23/22716, Accuracy:, 0.9565217391304348
24/22716, Accuracy:, 0.9583333333333334
25/22716, Accuracy:, 0.92
26/22716, Accuracy:, 0.8846153846153846
27/22716, Accuracy:, 0.8888888888888888
28/22716, Accuracy:, 0.8928571428571429
29/22716, Accuracy:, 0.896551724137931
30/22716, Accuracy:, 0.9
31/22716, Accuracy:, 0.9032258064516129
32/22716, Accuracy:, 0.90625
33/22716, Accuracy:, 0.9090909090909091
34/22716, Accuracy:, 0.9117647058823529
35/22716, Accuracy:, 0.9142857142857143
36/22716, Accuracy:, 0.9166666666666666
37/22716, Accuracy:, 0.918918918918919
38/22716, Accuracy:, 0.9210526315789473
39/22716, Accuracy:, 0.8974358974358975
40/22716, Accuracy:, 0.9
41/22716, Accuracy:, 0.9024390243902439
42/22716, Accuracy:, 0.9047619047619048
43/22716, Accuracy:, 0.9069767441860465
44/22716, Accuracy:, 0.9090909090909091
45/22716, Accuracy:, 0.9111111111111111
46/22716, Accuracy:, 0.9130434782608695
47/22716, Accuracy:, 0.9148936170212766
48/22716, Accuracy:, 0.9166666666666666
49/22716, Accuracy:, 0.9183673469387755
50/22716, Accuracy:, 0.92
51/22716, Accuracy:, 0.9215686274509803
52/22716, Accuracy:, 0.9230769230769231
53/22716, Accuracy:, 0.9245283018867925
54/22716, Accuracy:, 0.9259259259259259
55/22716, Accuracy:, 0.9272727272727272
56/22716, Accuracy:, 0.9285714285714286
57/22716, Accuracy:, 0.9298245614035088
58/22716, Accuracy:, 0.9310344827586207
59/22716, Accuracy:, 0.9322033898305084
60/22716, Accuracy:, 0.9333333333333333
61/22716, Accuracy:, 0.9344262295081968
62/22716, Accuracy:, 0.9354838709677419
63/22716, Accuracy:, 0.9365079365079365
64/22716, Accuracy:, 0.921875
65/22716, Accuracy:, 0.9076923076923077
66/22716, Accuracy:, 0.9090909090909091
67/22716, Accuracy:, 0.9104477611940298
68/22716, Accuracy:, 0.9117647058823529
69/22716, Accuracy:, 0.9130434782608695
70/22716, Accuracy:, 0.9142857142857143
71/22716, Accuracy:, 0.9154929577464789
72/22716, Accuracy:, 0.9166666666666666
73/22716, Accuracy:, 0.9178082191780822
74/22716, Accuracy:, 0.918918918918919
75/22716, Accuracy:, 0.92
76/22716, Accuracy:, 0.9210526315789473
77/22716, Accuracy:, 0.922077922077922
78/22716, Accuracy:, 0.9230769230769231
79/22716, Accuracy:, 0.9240506329113924
80/22716, Accuracy:, 0.925
81/22716, Accuracy:, 0.9259259259259259
82/22716, Accuracy:, 0.926829268292683
83/22716, Accuracy:, 0.927710843373494
84/22716, Accuracy:, 0.9285714285714286
85/22716, Accuracy:, 0.9294117647058824
86/22716, Accuracy:, 0.9302325581395349
87/22716, Accuracy:, 0.9310344827586207
88/22716, Accuracy:, 0.9318181818181818
89/22716, Accuracy:, 0.9325842696629213
90/22716, Accuracy:, 0.9333333333333333
91/22716, Accuracy:, 0.9340659340659341
92/22716, Accuracy:, 0.9347826086956522
93/22716, Accuracy:, 0.9354838709677419
94/22716, Accuracy:, 0.9361702127659575
95/22716, Accuracy:, 0.9368421052631579
96/22716, Accuracy:, 0.9375
97/22716, Accuracy:, 0.9381443298969072
98/22716, Accuracy:, 0.9387755102040817
99/22716, Accuracy:, 0.9292929292929293
100/22716, Accuracy:, 0.93
101/22716, Accuracy:, 0.9306930693069307
102/22716, Accuracy:, 0.9313725490196079
103/22716, Accuracy:, 0.9320388349514563
104/22716, Accuracy:, 0.9326923076923077
105/22716, Accuracy:, 0.9333333333333333
106/22716, Accuracy:, 0.9339622641509434
107/22716, Accuracy:, 0.9345794392523364
108/22716, Accuracy:, 0.9351851851851852
109/22716, Accuracy:, 0.9357798165137615
110/22716, Accuracy:, 0.9363636363636364
111/22716, Accuracy:, 0.9369369369369369
112/22716, Accuracy:, 0.9375
113/22716, Accuracy:, 0.9380530973451328
114/22716, Accuracy:, 0.9385964912280702
115/22716, Accuracy:, 0.9391304347826087
116/22716, Accuracy:, 0.9396551724137931
117/22716, Accuracy:, 0.9401709401709402
118/22716, Accuracy:, 0.940677966101695
119/22716, Accuracy:, 0.9411764705882353
120/22716, Accuracy:, 0.9416666666666667
121/22716, Accuracy:, 0.9421487603305785
122/22716, Accuracy:, 0.9426229508196722
123/22716, Accuracy:, 0.943089430894309
124/22716, Accuracy:, 0.9435483870967742
125/22716, Accuracy:, 0.944
126/22716, Accuracy:, 0.9444444444444444
127/22716, Accuracy:, 0.9448818897637795
128/22716, Accuracy:, 0.9453125
129/22716, Accuracy:, 0.9457364341085271
130/22716, Accuracy:, 0.9384615384615385
131/22716, Accuracy:, 0.9389312977099237
132/22716, Accuracy:, 0.9393939393939394
133/22716, Accuracy:, 0.9398496240601504
134/22716, Accuracy:, 0.9402985074626866
135/22716, Accuracy:, 0.9407407407407408
136/22716, Accuracy:, 0.9411764705882353
137/22716, Accuracy:, 0.9416058394160584
138/22716, Accuracy:, 0.9420289855072463
139/22716, Accuracy:, 0.9424460431654677
140/22716, Accuracy:, 0.9428571428571428
141/22716, Accuracy:, 0.9432624113475178
142/22716, Accuracy:, 0.9436619718309859
143/22716, Accuracy:, 0.9440559440559441
144/22716, Accuracy:, 0.9444444444444444
145/22716, Accuracy:, 0.9448275862068966
146/22716, Accuracy:, 0.9452054794520548
147/22716, Accuracy:, 0.9455782312925171
148/22716, Accuracy:, 0.9459459459459459
149/22716, Accuracy:, 0.9463087248322147
150/22716, Accuracy:, 0.9466666666666667
151/22716, Accuracy:, 0.9470198675496688
152/22716, Accuracy:, 0.9473684210526315
153/22716, Accuracy:, 0.9477124183006536
154/22716, Accuracy:, 0.948051948051948
155/22716, Accuracy:, 0.9483870967741935
156/22716, Accuracy:, 0.9487179487179487
157/22716, Accuracy:, 0.9490445859872612
158/22716, Accuracy:, 0.9493670886075949
159/22716, Accuracy:, 0.949685534591195
160/22716, Accuracy:, 0.95
161/22716, Accuracy:, 0.9503105590062112
162/22716, Accuracy:, 0.9506172839506173
163/22716, Accuracy:, 0.950920245398773
164/22716, Accuracy:, 0.9512195121951219
165/22716, Accuracy:, 0.9454545454545454
166/22716, Accuracy:, 0.9457831325301205
167/22716, Accuracy:, 0.9461077844311377
168/22716, Accuracy:, 0.9464285714285714
169/22716, Accuracy:, 0.9467455621301775
170/22716, Accuracy:, 0.9470588235294117
171/22716, Accuracy:, 0.9473684210526315
172/22716, Accuracy:, 0.9476744186046512
173/22716, Accuracy:, 0.9479768786127167
174/22716, Accuracy:, 0.9482758620689655
175/22716, Accuracy:, 0.9485714285714286
176/22716, Accuracy:, 0.9488636363636364
177/22716, Accuracy:, 0.9491525423728814
178/22716, Accuracy:, 0.9438202247191011
179/22716, Accuracy:, 0.9441340782122905
180/22716, Accuracy:, 0.9444444444444444
181/22716, Accuracy:, 0.9447513812154696
182/22716, Accuracy:, 0.945054945054945
183/22716, Accuracy:, 0.9398907103825137
184/22716, Accuracy:, 0.9347826086956522
185/22716, Accuracy:, 0.9351351351351351
186/22716, Accuracy:, 0.9354838709677419
187/22716, Accuracy:, 0.9358288770053476
188/22716, Accuracy:, 0.9361702127659575
189/22716, Accuracy:, 0.9365079365079365
190/22716, Accuracy:, 0.9368421052631579
191/22716, Accuracy:, 0.93717277486911
192/22716, Accuracy:, 0.9375
193/22716, Accuracy:, 0.9378238341968912
