1/22716, Metric:, 1.0
2/22716, Metric:, 1.0
3/22716, Metric:, 1.0
4/22716, Metric:, 0.75
5/22716, Metric:, 0.8
6/22716, Metric:, 0.8333333333333334
7/22716, Metric:, 0.8571428571428571
8/22716, Metric:, 0.875
9/22716, Metric:, 0.8888888888888888
10/22716, Metric:, 0.9
11/22716, Metric:, 0.9090909090909091
12/22716, Metric:, 0.9166666666666666
13/22716, Metric:, 0.9230769230769231
14/22716, Metric:, 0.9285714285714286
15/22716, Metric:, 0.9333333333333333
16/22716, Metric:, 0.9375
17/22716, Metric:, 0.9411764705882353
18/22716, Metric:, 0.9444444444444444
19/22716, Metric:, 0.9473684210526315
20/22716, Metric:, 0.95
21/22716, Metric:, 0.9047619047619048
22/22716, Metric:, 0.9090909090909091
23/22716, Metric:, 0.8695652173913043
24/22716, Metric:, 0.875
25/22716, Metric:, 0.88
26/22716, Metric:, 0.8846153846153846
27/22716, Metric:, 0.8888888888888888
28/22716, Metric:, 0.8928571428571429
29/22716, Metric:, 0.896551724137931
30/22716, Metric:, 0.9
31/22716, Metric:, 0.9032258064516129
32/22716, Metric:, 0.90625
33/22716, Metric:, 0.9090909090909091
34/22716, Metric:, 0.9117647058823529
35/22716, Metric:, 0.9142857142857143
36/22716, Metric:, 0.9166666666666666
37/22716, Metric:, 0.918918918918919
38/22716, Metric:, 0.9210526315789473
39/22716, Metric:, 0.9230769230769231
40/22716, Metric:, 0.925
41/22716, Metric:, 0.9024390243902439
42/22716, Metric:, 0.9047619047619048
43/22716, Metric:, 0.9069767441860465
44/22716, Metric:, 0.9090909090909091
45/22716, Metric:, 0.9111111111111111
46/22716, Metric:, 0.9130434782608695
47/22716, Metric:, 0.9148936170212766
48/22716, Metric:, 0.9166666666666666
49/22716, Metric:, 0.9183673469387755
50/22716, Metric:, 0.92
51/22716, Metric:, 0.9215686274509803
52/22716, Metric:, 0.9230769230769231
53/22716, Metric:, 0.9245283018867925
54/22716, Metric:, 0.9259259259259259
55/22716, Metric:, 0.9272727272727272
56/22716, Metric:, 0.9285714285714286
57/22716, Metric:, 0.9298245614035088
58/22716, Metric:, 0.9310344827586207
59/22716, Metric:, 0.9322033898305084
60/22716, Metric:, 0.9166666666666666
61/22716, Metric:, 0.9180327868852459
62/22716, Metric:, 0.9193548387096774
63/22716, Metric:, 0.9206349206349206
64/22716, Metric:, 0.921875
65/22716, Metric:, 0.9230769230769231
66/22716, Metric:, 0.9242424242424242
67/22716, Metric:, 0.9253731343283582
68/22716, Metric:, 0.9264705882352942
69/22716, Metric:, 0.927536231884058
70/22716, Metric:, 0.9285714285714286
71/22716, Metric:, 0.9295774647887324
72/22716, Metric:, 0.9305555555555556
73/22716, Metric:, 0.9315068493150684
74/22716, Metric:, 0.9324324324324325
75/22716, Metric:, 0.9333333333333333
76/22716, Metric:, 0.9342105263157895
77/22716, Metric:, 0.935064935064935
78/22716, Metric:, 0.9358974358974359
79/22716, Metric:, 0.9367088607594937
80/22716, Metric:, 0.9375
81/22716, Metric:, 0.9382716049382716
82/22716, Metric:, 0.9390243902439024
83/22716, Metric:, 0.9397590361445783
84/22716, Metric:, 0.9404761904761905
85/22716, Metric:, 0.9411764705882353
86/22716, Metric:, 0.9418604651162791
87/22716, Metric:, 0.9425287356321839
88/22716, Metric:, 0.9318181818181818
89/22716, Metric:, 0.9325842696629213
90/22716, Metric:, 0.9333333333333333
