1/22716, Metric:, 1.0
2/22716, Metric:, 1.0
3/22716, Metric:, 0.6666666666666666
4/22716, Metric:, 0.75
5/22716, Metric:, 0.8
6/22716, Metric:, 0.8333333333333334
7/22716, Metric:, 0.8571428571428571
8/22716, Metric:, 0.875
9/22716, Metric:, 0.7777777777777778
10/22716, Metric:, 0.7
11/22716, Metric:, 0.7272727272727273
12/22716, Metric:, 0.75
13/22716, Metric:, 0.7692307692307693
14/22716, Metric:, 0.7857142857142857
15/22716, Metric:, 0.8
16/22716, Metric:, 0.8125
17/22716, Metric:, 0.8235294117647058
18/22716, Metric:, 0.8333333333333334
19/22716, Metric:, 0.8421052631578947
20/22716, Metric:, 0.85
21/22716, Metric:, 0.8571428571428571
22/22716, Metric:, 0.8636363636363636
23/22716, Metric:, 0.8695652173913043
24/22716, Metric:, 0.875
25/22716, Metric:, 0.88
26/22716, Metric:, 0.8846153846153846
27/22716, Metric:, 0.8888888888888888
28/22716, Metric:, 0.8928571428571429
29/22716, Metric:, 0.896551724137931
30/22716, Metric:, 0.9
31/22716, Metric:, 0.9032258064516129
32/22716, Metric:, 0.90625
33/22716, Metric:, 0.9090909090909091
34/22716, Metric:, 0.9117647058823529
35/22716, Metric:, 0.9142857142857143
36/22716, Metric:, 0.9166666666666666
37/22716, Metric:, 0.918918918918919
38/22716, Metric:, 0.9210526315789473
39/22716, Metric:, 0.9230769230769231
40/22716, Metric:, 0.925
41/22716, Metric:, 0.926829268292683
42/22716, Metric:, 0.9285714285714286
43/22716, Metric:, 0.9302325581395349
44/22716, Metric:, 0.9318181818181818
45/22716, Metric:, 0.9333333333333333
46/22716, Metric:, 0.9347826086956522
47/22716, Metric:, 0.9361702127659575
48/22716, Metric:, 0.9375
49/22716, Metric:, 0.9387755102040817
50/22716, Metric:, 0.94
51/22716, Metric:, 0.9411764705882353
52/22716, Metric:, 0.9423076923076923
53/22716, Metric:, 0.9433962264150944
54/22716, Metric:, 0.9259259259259259
55/22716, Metric:, 0.9272727272727272
56/22716, Metric:, 0.9285714285714286
57/22716, Metric:, 0.9298245614035088
58/22716, Metric:, 0.9310344827586207
59/22716, Metric:, 0.9322033898305084
60/22716, Metric:, 0.9166666666666666
61/22716, Metric:, 0.9180327868852459
62/22716, Metric:, 0.9193548387096774
63/22716, Metric:, 0.9206349206349206
64/22716, Metric:, 0.921875
65/22716, Metric:, 0.9076923076923077
66/22716, Metric:, 0.9090909090909091
67/22716, Metric:, 0.9104477611940298
68/22716, Metric:, 0.9117647058823529
69/22716, Metric:, 0.8985507246376812
70/22716, Metric:, 0.9
71/22716, Metric:, 0.9014084507042254
72/22716, Metric:, 0.9027777777777778
73/22716, Metric:, 0.9041095890410958
74/22716, Metric:, 0.9054054054054054
75/22716, Metric:, 0.9066666666666666
76/22716, Metric:, 0.9078947368421053
77/22716, Metric:, 0.9090909090909091
78/22716, Metric:, 0.9102564102564102
79/22716, Metric:, 0.9113924050632911
80/22716, Metric:, 0.9125
81/22716, Metric:, 0.9135802469135802
82/22716, Metric:, 0.9146341463414634
83/22716, Metric:, 0.9156626506024096
84/22716, Metric:, 0.9047619047619048
85/22716, Metric:, 0.9058823529411765
86/22716, Metric:, 0.9069767441860465
87/22716, Metric:, 0.9080459770114943
88/22716, Metric:, 0.9090909090909091
89/22716, Metric:, 0.9101123595505618
90/22716, Metric:, 0.9111111111111111
91/22716, Metric:, 0.9120879120879121
