1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 0.6666666269302368
5/1000, Metric:, 0.75
6/1000, Metric:, 0.75
7/1000, Metric:, 0.6000000238418579
8/1000, Metric:, 0.6666666269302368
9/1000, Metric:, 0.5714285373687744
10/1000, Metric:, 0.625
11/1000, Metric:, 0.75
12/1000, Metric:, 0.7407407760620117
13/1000, Metric:, 0.7000000476837158
14/1000, Metric:, 0.75
15/1000, Metric:, 0.800000011920929
16/1000, Metric:, 0.8166666626930237
17/1000, Metric:, 0.7571429014205933
18/1000, Metric:, 0.7662338018417358
19/1000, Metric:, 0.7386363744735718
20/1000, Metric:, 0.75
21/1000, Metric:, 0.7307692170143127
22/1000, Metric:, 0.7410714626312256
23/1000, Metric:, 0.7166666984558105
24/1000, Metric:, 0.6740740537643433
25/1000, Metric:, 0.6875
26/1000, Metric:, 0.7058823108673096
27/1000, Metric:, 0.6941176652908325
28/1000, Metric:, 0.7219251394271851
29/1000, Metric:, 0.7272727489471436
30/1000, Metric:, 0.7314814329147339
31/1000, Metric:, 0.6837607026100159
32/1000, Metric:, 0.702380895614624
33/1000, Metric:, 0.7142857313156128
34/1000, Metric:, 0.6947368383407593
35/1000, Metric:, 0.68666672706604
36/1000, Metric:, 0.6952380537986755
37/1000, Metric:, 0.7030302286148071
38/1000, Metric:, 0.676136314868927
39/1000, Metric:, 0.6657754182815552
40/1000, Metric:, 0.6649616360664368
41/1000, Metric:, 0.6690821647644043
42/1000, Metric:, 0.6759258508682251
43/1000, Metric:, 0.6425438523292542
44/1000, Metric:, 0.6315789222717285
45/1000, Metric:, 0.6159999370574951
46/1000, Metric:, 0.6269230842590332
47/1000, Metric:, 0.638888955116272
48/1000, Metric:, 0.625
49/1000, Metric:, 0.6258503198623657
50/1000, Metric:, 0.6266233921051025
51/1000, Metric:, 0.6102484464645386
52/1000, Metric:, 0.608630895614624
53/1000, Metric:, 0.5919539928436279
54/1000, Metric:, 0.5931034684181213
55/1000, Metric:, 0.5733333230018616
56/1000, Metric:, 0.5551281571388245
57/1000, Metric:, 0.5446649789810181
58/1000, Metric:, 0.5384615659713745
59/1000, Metric:, 0.5303030014038086
60/1000, Metric:, 0.5241301655769348
61/1000, Metric:, 0.5151515007019043
62/1000, Metric:, 0.5252100825309753
63/1000, Metric:, 0.5410750508308411
64/1000, Metric:, 0.5344827771186829
65/1000, Metric:, 0.5387930870056152
66/1000, Metric:, 0.5300925970077515
67/1000, Metric:, 0.5391891598701477
68/1000, Metric:, 0.5305143594741821
69/1000, Metric:, 0.5394736528396606
70/1000, Metric:, 0.5513980388641357
71/1000, Metric:, 0.5548877716064453
72/1000, Metric:, 0.5628906488418579
73/1000, Metric:, 0.5746212005615234
74/1000, Metric:, 0.5679970979690552
75/1000, Metric:, 0.572510838508606
76/1000, Metric:, 0.5824524164199829
77/1000, Metric:, 0.574724555015564
78/1000, Metric:, 0.5584893226623535
79/1000, Metric:, 0.5676470398902893
80/1000, Metric:, 0.5603174567222595
81/1000, Metric:, 0.545987606048584
82/1000, Metric:, 0.5360360145568848
83/1000, Metric:, 0.5277777910232544
84/1000, Metric:, 0.5290598273277283
85/1000, Metric:, 0.5247222185134888
86/1000, Metric:, 0.5130081176757812
87/1000, Metric:, 0.5113998055458069
88/1000, Metric:, 0.5171250700950623
89/1000, Metric:, 0.5164640545845032
90/1000, Metric:, 0.5096725821495056
91/1000, Metric:, 0.5065407156944275
92/1000, Metric:, 0.5087594985961914
93/1000, Metric:, 0.5053339004516602
94/1000, Metric:, 0.5038636922836304
95/1000, Metric:, 0.512222170829773
96/1000, Metric:, 0.5026143789291382
97/1000, Metric:, 0.5104433298110962
98/1000, Metric:, 0.517521858215332
99/1000, Metric:, 0.5083742141723633
100/1000, Metric:, 0.5178285241127014
101/1000, Metric:, 0.5229952931404114
102/1000, Metric:, 0.5286869406700134
103/1000, Metric:, 0.5203773975372314
104/1000, Metric:, 0.5260821580886841
105/1000, Metric:, 0.5261437892913818
106/1000, Metric:, 0.5347594022750854
107/1000, Metric:, 0.5266106128692627
108/1000, Metric:, 0.5322802066802979
109/1000, Metric:, 0.5370619893074036
110/1000, Metric:, 0.5443121790885925
111/1000, Metric:, 0.5422078371047974
112/1000, Metric:, 0.5467305183410645
113/1000, Metric:, 0.5548245310783386
114/1000, Metric:, 0.5600369572639465
115/1000, Metric:, 0.5611010789871216
116/1000, Metric:, 0.5520368814468384
117/1000, Metric:, 0.5513157844543457
118/1000, Metric:, 0.5524425506591797
119/1000, Metric:, 0.5541266202926636
120/1000, Metric:, 0.5511252880096436
121/1000, Metric:, 0.5580601096153259
122/1000, Metric:, 0.5623488426208496
123/1000, Metric:, 0.5551295280456543
124/1000, Metric:, 0.550481379032135
125/1000, Metric:, 0.5433948040008545
126/1000, Metric:, 0.5497732162475586
127/1000, Metric:, 0.5542182922363281
128/1000, Metric:, 0.5538855791091919
129/1000, Metric:, 0.5468223094940186
130/1000, Metric:, 0.5463709831237793
131/1000, Metric:, 0.5479692220687866
132/1000, Metric:, 0.5407177209854126
133/1000, Metric:, 0.5418367385864258
134/1000, Metric:, 0.5447127223014832
135/1000, Metric:, 0.541263222694397
136/1000, Metric:, 0.5450704097747803
137/1000, Metric:, 0.5488248467445374
138/1000, Metric:, 0.5507903099060059
139/1000, Metric:, 0.5515592098236084
140/1000, Metric:, 0.5440213084220886
141/1000, Metric:, 0.54747474193573
142/1000, Metric:, 0.553432822227478
143/1000, Metric:, 0.5456862449645996
