1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 0.6666666269302368
5/1000, Metric:, 0.6666666269302368
6/1000, Metric:, 0.4444444477558136
7/1000, Metric:, 0.5833333730697632
8/1000, Metric:, 0.5
9/1000, Metric:, 0.44999998807907104
10/1000, Metric:, 0.4399999976158142
11/1000, Metric:, 0.5
12/1000, Metric:, 0.48571425676345825
13/1000, Metric:, 0.5714285373687744
14/1000, Metric:, 0.5833333730697632
15/1000, Metric:, 0.5925925970077515
16/1000, Metric:, 0.6333333253860474
17/1000, Metric:, 0.6857142448425293
18/1000, Metric:, 0.6000000238418579
19/1000, Metric:, 0.5795454978942871
20/1000, Metric:, 0.5416666269302368
21/1000, Metric:, 0.5092592239379883
22/1000, Metric:, 0.4750000238418579
23/1000, Metric:, 0.5227272510528564
24/1000, Metric:, 0.5486111640930176
25/1000, Metric:, 0.5833333730697632
26/1000, Metric:, 0.6035503149032593
27/1000, Metric:, 0.6263736486434937
28/1000, Metric:, 0.6102564334869385
29/1000, Metric:, 0.5952380895614624
30/1000, Metric:, 0.6116071343421936
31/1000, Metric:, 0.5958333015441895
32/1000, Metric:, 0.6171875
33/1000, Metric:, 0.6102941036224365
34/1000, Metric:, 0.5743944644927979
35/1000, Metric:, 0.5718953609466553
36/1000, Metric:, 0.5771604776382446
37/1000, Metric:, 0.567251443862915
38/1000, Metric:, 0.5750000476837158
39/1000, Metric:, 0.5608465671539307
40/1000, Metric:, 0.558080792427063
41/1000, Metric:, 0.5765550136566162
42/1000, Metric:, 0.586363673210144
43/1000, Metric:, 0.6017315983772278
44/1000, Metric:, 0.612836480140686
45/1000, Metric:, 0.6091269254684448
46/1000, Metric:, 0.6041666269302368
47/1000, Metric:, 0.6123188734054565
48/1000, Metric:, 0.6041666865348816
49/1000, Metric:, 0.5799999833106995
50/1000, Metric:, 0.5897436141967773
51/1000, Metric:, 0.5969231128692627
52/1000, Metric:, 0.6065089106559753
53/1000, Metric:, 0.6068376302719116
54/1000, Metric:, 0.5934065580368042
55/1000, Metric:, 0.5742705464363098
56/1000, Metric:, 0.5836526155471802
57/1000, Metric:, 0.5901234149932861
58/1000, Metric:, 0.6035714149475098
59/1000, Metric:, 0.6022988557815552
60/1000, Metric:, 0.6133333444595337
61/1000, Metric:, 0.6182795763015747
62/1000, Metric:, 0.6264307498931885
63/1000, Metric:, 0.6350806355476379
64/1000, Metric:, 0.64453125
65/1000, Metric:, 0.6278409361839294
66/1000, Metric:, 0.6121323704719543
67/1000, Metric:, 0.6122994422912598
68/1000, Metric:, 0.6193771362304688
69/1000, Metric:, 0.6050419807434082
70/1000, Metric:, 0.6102941036224365
71/1000, Metric:, 0.616057276725769
72/1000, Metric:, 0.6247104406356812
73/1000, Metric:, 0.6291291117668152
74/1000, Metric:, 0.6355003714561462
75/1000, Metric:, 0.6322901844978333
76/1000, Metric:, 0.6378116607666016
77/1000, Metric:, 0.6261807680130005
78/1000, Metric:, 0.6344510316848755
79/1000, Metric:, 0.6339743733406067
80/1000, Metric:, 0.6356250047683716
81/1000, Metric:, 0.6274390816688538
82/1000, Metric:, 0.6363095045089722
83/1000, Metric:, 0.6393728256225586
84/1000, Metric:, 0.6358480453491211
85/1000, Metric:, 0.6407982707023621
86/1000, Metric:, 0.6379404067993164
87/1000, Metric:, 0.6314952373504639
88/1000, Metric:, 0.6284379959106445
89/1000, Metric:, 0.6351625919342041
90/1000, Metric:, 0.6215277910232544
91/1000, Metric:, 0.6293604373931885
92/1000, Metric:, 0.6335227489471436
93/1000, Metric:, 0.6377551555633545
94/1000, Metric:, 0.6263038516044617
95/1000, Metric:, 0.6322094202041626
96/1000, Metric:, 0.6200608015060425
97/1000, Metric:, 0.6208510398864746
98/1000, Metric:, 0.6216103434562683
99/1000, Metric:, 0.6264320611953735
100/1000, Metric:, 0.6242473125457764
101/1000, Metric:, 0.6293238401412964
102/1000, Metric:, 0.6168656349182129
103/1000, Metric:, 0.6052830219268799
104/1000, Metric:, 0.6107407808303833
105/1000, Metric:, 0.6143791079521179
106/1000, Metric:, 0.6213903427124023
107/1000, Metric:, 0.6262238025665283
108/1000, Metric:, 0.6274038553237915
109/1000, Metric:, 0.6282051801681519
110/1000, Metric:, 0.6346153616905212
111/1000, Metric:, 0.6342893838882446
112/1000, Metric:, 0.637671947479248
113/1000, Metric:, 0.6411949396133423
114/1000, Metric:, 0.6418187022209167
115/1000, Metric:, 0.6381299495697021
116/1000, Metric:, 0.6274217367172241
117/1000, Metric:, 0.6255131959915161
118/1000, Metric:, 0.6301843523979187
119/1000, Metric:, 0.6344085931777954
120/1000, Metric:, 0.6368699669837952
121/1000, Metric:, 0.6368362903594971
122/1000, Metric:, 0.6357758641242981
123/1000, Metric:, 0.6316207647323608
124/1000, Metric:, 0.6322916746139526
125/1000, Metric:, 0.6244876980781555
126/1000, Metric:, 0.6287803053855896
127/1000, Metric:, 0.629960298538208
128/1000, Metric:, 0.6256409883499146
129/1000, Metric:, 0.6206730604171753
130/1000, Metric:, 0.6248520612716675
131/1000, Metric:, 0.6268064975738525
132/1000, Metric:, 0.6231917142868042
133/1000, Metric:, 0.6199095249176025
134/1000, Metric:, 0.6116310358047485
135/1000, Metric:, 0.6084284782409668
136/1000, Metric:, 0.6043694019317627
137/1000, Metric:, 0.6050724983215332
138/1000, Metric:, 0.6077730655670166
139/1000, Metric:, 0.6107660531997681
140/1000, Metric:, 0.6162482500076294
141/1000, Metric:, 0.6123188734054565
