0,train,15.631434078440947,0.6217831373214722
0,val,0.745287091255188,0.5710639953613281
1,train,14.102919138291304,0.7121719121932983
1,val,0.7481308975219727,0.5836639404296875
2,train,13.432683544158936,0.740413248538971
2,val,0.893423083782196,0.5859999656677246
3,train,12.126200042500216,0.7877269983291626
3,val,0.7889185585975647,0.5777559876441956
4,train,11.36927573745391,0.8097752332687378
4,val,0.8041577243804932,0.5520960092544556
5,train,11.814896349037395,0.8028343915939331
5,val,0.7511294460296631,0.5837359428405762
6,train,10.875565027461333,0.8266178965568542
6,val,0.8248311796188355,0.583736002445221
7,train,10.738046660844017,0.8302558660507202
7,val,0.7817850618362426,0.5772160291671753
8,train,10.836191748843474,0.8291665315628052
8,val,0.8315054340362549,0.5837439298629761
9,train,10.89859397910623,0.8283851146697998
9,val,0.7768696880340576,0.586359977722168
10,train,10.118169206787558,0.8443734645843506
10,val,0.8222089624404907,0.5795640349388123
11,train,9.306842065137975,0.8604670763015747
11,val,0.7795269088745117,0.5863679647445679
12,train,10.142750237801495,0.8431369066238403
12,val,0.8714964308738709,0.5752120018005371
13,train,8.78332417308583,0.8682225942611694
13,val,0.8240813760757446,0.5919280052185059
14,train,8.301654214522419,0.8734733462333679
14,val,0.8388565053939819,0.5810799598693848
15,train,7.045551832591786,0.9059531688690186
15,val,0.8524190731048584,0.5913920402526855
16,train,6.869153040324941,0.9170092940330505
16,val,0.9084695949554443,0.5933160185813904
17,train,6.566903713955599,0.923082709312439
17,val,0.8621867785453796,0.5820680260658264
18,train,6.42216849489773,0.9269158840179443
18,val,0.8782187690734863,0.5830919742584229
19,train,6.394110667004305,0.927273154258728
19,val,0.8209687852859497,0.5814200043678284
20,train,5.911448380470276,0.9347342252731323
20,val,0.8309836287498474,0.5820519924163818
21,train,5.677018041414373,0.9374781250953674
21,val,0.8614187126159668,0.5859999656677246
22,train,5.946349034870372,0.9341627955436707
22,val,0.8167355408668519,0.5805799961090088
23,train,5.945754218381994,0.934140682220459
23,val,0.842247766494751,0.5859439373016357
24,train,5.63740743597816,0.940348744392395
24,val,0.8532589840888977,0.5839279890060425
25,train,5.3604168733989495,0.942489743232727
25,val,0.8277374534606934,0.5814439654350281
26,train,5.505411149838391,0.9409321546554565
26,val,0.8725147089958191,0.5883399248123169
27,train,5.4104805135726926,0.9425616264343262
27,val,0.8743227996826172,0.5893559455871582
28,train,5.589038405165953,0.938176155090332
28,val,0.8456697201728821,0.58650803565979
29,train,5.122587474402259,0.9459989070892334
29,val,0.8413658237457275,0.5887880325317383
30,train,5.1940319659569685,0.9450434446334839
30,val,0.8397699007987977,0.5878159999847412
31,train,5.183086732611937,0.9448624849319458
31,val,0.8684849066734314,0.591156005859375
32,train,5.177388641020831,0.9452041387557983
32,val,0.9003427481651306,0.5894799828529358
33,train,5.01584155663322,0.9477858543395996
33,val,0.9224894428253174,0.6008480191230774
0,train,16.147971451366647,0.6075987815856934
0,val,0.725900990486145,0.5821080207824707
1,train,13.69423839748607,0.7264809608459473
1,val,0.7830797219276429,0.5758799910545349
2,train,13.025358253815595,0.7575283050537109
2,val,0.8549716672897338,0.5742639303207397
3,train,12.4019529505337,0.781067430973053
3,val,0.8269507508277893,0.5810759663581848
4,train,11.933636845420388,0.7960489988327026
4,val,0.780064838886261,0.5863760113716125
5,train,11.207486747966094,0.8157832622528076
5,val,0.80407244348526,0.5727319717407227
6,train,10.682280816863566,0.8304046392440796
6,val,0.8758681969642639,0.5708320140838623
7,train,11.04845576768763,0.8249577283859253
7,val,0.7991760268211364,0.5761959552764893
8,train,10.231334861699272,0.8404836654663086
8,val,0.7880760669708252,0.5866320133209229
9,train,10.493161342059866,0.8346445560455322
9,val,0.9009451217651367,0.5556960105895996
10,train,9.586478346095365,0.8548056483268738
10,val,0.7920777492523193,0.5845119953155518
11,train,10.05789084815979,0.8477610945701599
11,val,0.8907920985221863,0.5628119707107544
12,train,9.035094372468835,0.8649660348892212
12,val,0.773115571975708,0.589959979057312
13,train,9.461007703640881,0.8522734642028809
13,val,0.8928748288154602,0.5437959432601929
14,train,8.579553944559658,0.8709120750427246
14,val,0.8403842277526855,0.5897359848022461
15,train,7.227506244098439,0.9065242409706116
15,val,0.8668327836990356,0.5847480297088623
16,train,6.940601912891164,0.9170233011245728
16,val,0.814836884021759,0.5726319551467896
17,train,6.421335126708535,0.9258596897125244
17,val,0.8953394632339478,0.5900999307632446
18,train,6.349445935024935,0.9271467924118042
18,val,0.885239070892334,0.5872199535369873
19,train,6.0453880198983585,0.9326242208480835
19,val,0.813613257408142,0.583624005317688
20,train,5.934798034022836,0.9351139664649963
20,val,0.8427719564437867,0.5860079526901245
21,train,5.758915537441478,0.9374458193778992
21,val,0.828414605140686,0.5824960470199585
22,train,5.844808297606075,0.9356948137283325
22,val,0.8643265790939331,0.584839940071106
