0,train,5.5135912242216225,0.5268845558166504
0,val,0.7294147748947144,0.5413640141487122
1,train,5.282026587093577,0.6062480211257935
1,val,0.7408116607666015,0.5651479959487915
2,train,5.15275472091226,0.6378896832466125
2,val,0.7772248973846435,0.5801520347595215
3,train,5.112685226216036,0.650036096572876
3,val,0.7311360998153686,0.581123948097229
4,train,5.042722682167502,0.6623885631561279
4,val,0.7807742071151733,0.5851679444313049
5,train,4.948843617831959,0.6788939833641052
5,val,0.7837473888397217,0.5865319967269897
6,train,4.901701348473044,0.6881747245788574
6,val,0.7213432884216309,0.5867719650268555
7,train,4.8478250515881705,0.6975373029708862
7,val,0.7484019956588746,0.5852359533309937
8,train,4.922414548312917,0.6886683106422424
8,val,0.7795563945770264,0.5899960398674011
9,train,4.826403662737678,0.7008237242698669
9,val,0.7625656299591065,0.5829880237579346
10,train,4.748886225419886,0.71433424949646
10,val,0.752423991203308,0.5906080007553101
11,train,4.835108118758482,0.7037427425384521
11,val,0.724255784034729,0.5899720191955566
12,train,4.8774799645367795,0.7033199071884155
12,val,0.7745184593200684,0.5907040238380432
13,train,4.725868098146775,0.7179064750671387
13,val,0.7620310354232788,0.5933960676193237
14,train,4.716788129301632,0.7191444635391235
14,val,0.7407215747833252,0.5922519564628601
15,train,4.715384386006524,0.7219061851501465
15,val,0.7824599285125733,0.5836479663848877
16,train,4.8750910416771385,0.706101655960083
16,val,0.7523127880096435,0.5940999984741211
17,train,4.711904444862815,0.7243467569351196
17,val,0.7596840677261353,0.5922559499740601
18,train,4.628139577585108,0.7318522334098816
18,val,0.7733737955093384,0.5900999903678894
19,train,4.645577414456536,0.730880618095398
19,val,0.7544630746841431,0.590239942073822
20,train,4.651513305888456,0.7298558354377747
20,val,0.7689990797042847,0.5681759715080261
21,train,4.682381491380579,0.7261421084403992
21,val,0.7261300439834595,0.5895799994468689
22,train,4.609247301494374,0.7355105876922607
22,val,0.73285764503479,0.5937960147857666
23,train,4.596840090471155,0.7385673522949219
23,val,0.737357364654541,0.5929520130157471
24,train,4.619377862144919,0.7366300225257874
24,val,0.7990029287338257,0.5937319993972778
25,train,4.599508693695069,0.740288496017456
25,val,0.7908777823448181,0.5821599960327148
26,train,4.5233422057768875,0.7445275187492371
26,val,0.7563940267562866,0.5951799750328064
27,train,4.551725507848403,0.7439672350883484
27,val,0.7624863901138306,0.5928959846496582
28,train,4.523031621989082,0.7475370168685913
28,val,0.7754301171302795,0.5884519815444946
29,train,4.56365132040136,0.7466760277748108
29,val,0.7842063159942627,0.5532000064849854
