0,train,123.15250278248506,0.49910658597946167
0,val,0.7327649765014649,0.5561519861221313
1,train,107.9849311990177,0.5188673138618469
1,val,0.8337185730934144,0.5580320358276367
2,train,78.90113050842285,0.6225934028625488
2,val,0.8330602583885193,0.5667840242385864
3,train,70.68831589059269,0.6769139766693115
3,val,0.7523747596740723,0.5890560150146484
4,train,62.8415790719425,0.7448232769966125
4,val,0.7990028457641601,0.5893000364303589
5,train,61.566058622472426,0.7592915892601013
5,val,0.8050425500869751,0.5679560303688049
6,train,56.400308634477504,0.7907029390335083
6,val,0.8335495252609253,0.5808199644088745
7,train,48.044382797016816,0.8368202447891235
7,val,0.7955219101905823,0.586575984954834
8,train,38.08818821166543,0.8777167797088623
8,val,0.8445700869560242,0.5762519836425781
9,train,33.029448162303254,0.9083607196807861
9,val,0.7591382083892823,0.5954879522323608
10,train,30.81871428714079,0.9202167987823486
10,val,0.8245849256515503,0.5910999774932861
11,train,28.82799242249657,0.9267007112503052
11,val,0.7985627841949463,0.5918680429458618
12,train,27.588613259483786,0.9318897724151611
12,val,0.8767645754814148,0.5966199636459351
13,train,27.090282907373766,0.9329565167427063
13,val,0.8783977098464966,0.5972679853439331
14,train,25.74323139919954,0.9357290267944336
14,val,0.9290965690612792,0.5931520462036133
15,train,25.422743670351366,0.9359004497528076
15,val,0.782939185142517,0.6055760383605957
16,train,24.44997382444494,0.9387732744216919
16,val,0.9213622531890869,0.6030120253562927
17,train,24.357673415240118,0.9406063556671143
17,val,0.8611887030601502,0.5891479849815369
18,train,24.728109682588016,0.9369930028915405
18,val,0.8252029895782471,0.60207200050354
19,train,23.581181107521058,0.9383093118667603
19,val,0.8103942008018493,0.6011680364608765
20,train,23.71858333565207,0.9395245313644409
20,val,1.012922878742218,0.6022080183029175
21,train,22.04154816302131,0.9429758787155151
21,val,0.9093538355827332,0.6042559742927551
