0,train,8.762607661078958,0.5440001487731934
0,val,0.7261817026138305,0.5444639921188354
1,train,8.37841581322165,0.6120468378067017
1,val,0.8051804704666138,0.5730440020561218
2,train,8.190919341367835,0.6391705274581909
2,val,0.7249987955093384,0.5814759731292725
3,train,7.883092328913071,0.6715316772460938
3,val,0.7609364166259766,0.5880119800567627
4,train,7.863015055151546,0.6767817735671997
4,val,0.7790838241577148,0.5870800018310547
5,train,7.864472887712367,0.6816449165344238
5,val,0.7430480308532715,0.591215968132019
6,train,7.807893721300013,0.6903539299964905
6,val,0.7691896657943725,0.5902559757232666
7,train,7.6185271761277145,0.7026997208595276
7,val,0.7480426101684571,0.5850399732589722
8,train,7.770097986894496,0.6942023038864136
8,val,0.7712486019134521,0.5839599370956421
9,train,7.6409239023994,0.7035645246505737
9,val,0.7546202993392944,0.5797040462493896
10,train,7.666334700416116,0.7040104866027832
10,val,0.7254745655059814,0.5945959687232971
11,train,7.6920531986460965,0.7032032012939453
11,val,0.7371127548217773,0.5878560543060303
12,train,7.514106250762939,0.712811291217804
12,val,0.7675364274978638,0.5834280252456665
13,train,7.529627113454482,0.7182565927505493
13,val,0.7811626462936402,0.594107985496521
14,train,7.61158665858998,0.7137410640716553
14,val,0.8117995319366456,0.5918599963188171
15,train,7.392513513004078,0.726014256477356
15,val,0.7355398674011231,0.592307984828949
16,train,7.410515540010789,0.7255889177322388
16,val,0.7369621438980103,0.5910680294036865
17,train,7.472212745217716,0.7269308567047119
17,val,0.7393059768676757,0.5915079712867737
18,train,7.273962482508491,0.7343720197677612
18,val,0.7412631235122681,0.5900280475616455
19,train,7.52000116258509,0.7240805625915527
19,val,0.7442693357467651,0.5926679968833923
20,train,7.290906090231503,0.7329362034797668
20,val,0.7410471420288086,0.5922960042953491
21,train,7.1926007821700155,0.7425233721733093
21,val,0.7912014970779419,0.5881719589233398
22,train,7.383934312035056,0.7316286563873291
22,val,0.8031385955810547,0.5846959352493286
23,train,7.238957259907442,0.7383817434310913
23,val,0.8983488149642944,0.5780360102653503
24,train,7.1625437718559715,0.7455471158027649
24,val,0.7428953409194946,0.5961920022964478
25,train,7.093420559714822,0.7509510517120361
25,val,0.793069794178009,0.5794199705123901
26,train,7.24835085588343,0.7429932355880737
26,val,0.7740274133682251,0.5932439565658569
27,train,7.0514053710488716,0.7522807121276855
27,val,0.7661992158889771,0.5891439914703369
28,train,6.954981548309326,0.7590665817260742
28,val,0.7451632413864135,0.5889439582824707
29,train,7.100701864803539,0.7520291805267334
29,val,0.7806208000183106,0.5945719480514526
