0,train,2.300980816560633,0.5148073434829712
0,val,0.7346277542114258,0.5218960046768188
1,train,2.243472136665793,0.5624716281890869
1,val,0.7421619176864624,0.5370160341262817
2,train,2.216381466921638,0.5955416560173035
2,val,0.7280754928588867,0.5531480312347412
3,train,2.1844435036603143,0.6276209354400635
3,val,0.7628021659851074,0.5568560361862183
4,train,2.1721406831180348,0.6299700736999512
4,val,0.7465640954971313,0.5604919791221619
5,train,2.1581874606188607,0.6350773572921753
5,val,0.7428830375671387,0.5744600296020508
6,train,2.1315699269911823,0.6507583260536194
6,val,0.7549626312255859,0.5799399614334106
7,train,2.120357635498047,0.6581331491470337
7,val,0.7452760057449341,0.5742120146751404
8,train,2.114826861493728,0.6611884832382202
8,val,0.7501710824966431,0.5828760266304016
9,train,2.1044652155707864,0.6662381291389465
9,val,0.7558057203292846,0.5841119885444641
10,train,2.094186884767869,0.6708710193634033
10,val,0.7453960580825806,0.583859920501709
11,train,2.0723940971598904,0.6825432181358337
11,val,0.7552534065246582,0.5843039751052856
12,train,2.0631158760295194,0.6875743865966797
12,val,0.7567827968597413,0.5835880041122437
13,train,2.0588248843585744,0.6872516870498657
13,val,0.7493081140518189,0.5857239961624146
14,train,2.053221626506132,0.6913623213768005
14,val,0.7532273502349853,0.5864160060882568
15,train,2.0409320217020372,0.6976009607315063
15,val,0.7483516283035279,0.5875200033187866
16,train,2.036842919293572,0.6967735290527344
16,val,0.7444096755981445,0.5879639983177185
17,train,2.0270547088735245,0.7029972672462463
17,val,0.7495351915359497,0.5892359018325806
18,train,2.02533520266589,0.7040143013000488
18,val,0.7330643014907837,0.5877719521522522
19,train,2.0124265595604394,0.708480715751648
19,val,0.7661779699325562,0.5892399549484253
20,train,2.0177660028233246,0.7064169049263
20,val,0.7814896306991577,0.5850759744644165
21,train,2.0042652128443996,0.7128303647041321
21,val,0.7379660844802857,0.5880799293518066
22,train,1.999084493524888,0.7171058058738708
22,val,0.7412310342788696,0.5898839831352234
23,train,1.988329547994277,0.7186846137046814
23,val,0.7683361730575562,0.5878880023956299
24,train,2.006120096431059,0.712482213973999
24,val,0.7353897809982299,0.5848120450973511
25,train,1.9954457491145414,0.7161229252815247
25,val,0.7475911283493042,0.5902639627456665
26,train,1.979951337028952,0.7213395237922668
26,val,0.7382410640716552,0.5894440412521362
27,train,1.967468731992385,0.7265790700912476
27,val,0.796081750869751,0.5905759930610657
28,train,1.99471007492963,0.7190558910369873
28,val,0.7574398269653321,0.5917439460754395
29,train,1.9586039010216207,0.7310543060302734
29,val,0.7675853910446166,0.5864759683609009
