0,train,5.167778470880845,0.5960995554924011
0,val,0.7371706056594849,0.5622919797897339
1,train,4.664952813989976,0.7073640823364258
1,val,0.7486103744506836,0.5756440162658691
2,train,4.503374743573806,0.7275374531745911
2,val,0.7522331275939942,0.5774839520454407
3,train,4.284106891968671,0.7560025453567505
3,val,0.7898633532524109,0.5797719955444336
4,train,4.142161683194778,0.7737351059913635
4,val,0.7489824342727661,0.5781279802322388
5,train,4.014981477793525,0.7870322465896606
5,val,0.7706121339797973,0.5763479471206665
6,train,3.9030274905877955,0.8003713488578796
6,val,0.7545293159484864,0.5709999799728394
7,train,3.8117626717511346,0.8111785650253296
7,val,0.7616507825851441,0.5800199508666992
8,train,3.618746421813965,0.8273499608039856
8,val,0.7665040855407714,0.5751239657402039
9,train,3.6772754295573513,0.8232051134109497
9,val,0.7642725076675415,0.579367995262146
10,train,3.5586994680236366,0.832973837852478
10,val,0.9151790204048157,0.5674319863319397
11,train,3.577324872858384,0.8320480585098267
11,val,0.7916647386550903,0.5838639736175537
12,train,3.448989763764774,0.8425554037094116
12,val,0.82547083568573,0.5851759910583496
13,train,3.3837157165583442,0.8473126888275146
13,val,0.8542471675872803,0.5793600082397461
14,train,3.3759115168066587,0.848901093006134
14,val,0.808798228263855,0.5850719213485718
15,train,3.499064970633563,0.8392620086669922
15,val,0.8137302255630493,0.5843040347099304
16,train,3.303369799894445,0.8543460965156555
16,val,0.8441564435958863,0.5780160427093506
17,train,3.298453066825867,0.8527644276618958
17,val,0.9078498020172119,0.5486279726028442
18,train,3.3167442003979404,0.8530740737915039
18,val,0.8181639218330383,0.5587679743766785
19,train,3.275680901246912,0.8552478551864624
19,val,0.8296640615463257,0.5881159901618958
20,train,3.2164296796742606,0.860446572303772
20,val,0.7810306043624878,0.5896919965744019
21,train,3.297977684834424,0.8537020683288574
21,val,0.7926247515678406,0.5902520418167114
22,train,3.3077022361194386,0.8530021905899048
22,val,0.835547342300415,0.5741959810256958
23,train,3.1108909292782054,0.8691648244857788
23,val,0.8632779927253723,0.5734599828720093
24,train,3.1189238021513996,0.8681676983833313
24,val,0.959653872013092,0.5730800032615662
25,train,3.204947590042563,0.8605824708938599
25,val,0.8050106692314148,0.587772011756897
26,train,3.1017343969345093,0.868088960647583
26,val,0.8090198044776916,0.5921999216079712
27,train,3.0340428230341745,0.8736001253128052
27,val,0.7882907953262329,0.5904840230941772
28,train,3.045580268467174,0.8718400001525879
28,val,0.9289156379699707,0.5902799367904663
29,train,3.0307930122824276,0.8746051788330078
29,val,0.808229474067688,0.5915160179138184
30,train,2.980211491388433,0.8753294944763184
30,val,0.8791181530952453,0.5670920014381409
31,train,3.0163584694862364,0.8737715482711792
31,val,0.9063200650215149,0.5849679708480835
32,train,2.9859327317967135,0.8740546107292175
32,val,0.8180520067214966,0.5909199714660645
33,train,2.8809336853027343,0.8814651966094971
33,val,0.8757995357513427,0.5706360340118408
