1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.5
4/1000, Metric:, 0.75
5/1000, Metric:, 0.6666666865348816
6/1000, Metric:, 0.625
7/1000, Metric:, 0.5833333134651184
8/1000, Metric:, 0.6666666865348816
9/1000, Metric:, 0.75
10/1000, Metric:, 0.6800000071525574
11/1000, Metric:, 0.6333333253860474
12/1000, Metric:, 0.611111044883728
13/1000, Metric:, 0.5238094925880432
14/1000, Metric:, 0.4693877696990967
15/1000, Metric:, 0.5357142686843872
16/1000, Metric:, 0.515625
17/1000, Metric:, 0.5694444179534912
18/1000, Metric:, 0.5925925970077515
19/1000, Metric:, 0.6222221851348877
20/1000, Metric:, 0.6060606241226196
21/1000, Metric:, 0.5925925970077515
22/1000, Metric:, 0.6000000238418579
23/1000, Metric:, 0.5606060028076172
24/1000, Metric:, 0.5902777910232544
25/1000, Metric:, 0.6025640964508057
26/1000, Metric:, 0.6331360340118408
27/1000, Metric:, 0.6483516097068787
28/1000, Metric:, 0.6717948913574219
29/1000, Metric:, 0.682692289352417
30/1000, Metric:, 0.692307710647583
31/1000, Metric:, 0.710084080696106
32/1000, Metric:, 0.7254902124404907
33/1000, Metric:, 0.7407407760620117
34/1000, Metric:, 0.7122806906700134
35/1000, Metric:, 0.7266666889190674
36/1000, Metric:, 0.7238094806671143
37/1000, Metric:, 0.7303030490875244
38/1000, Metric:, 0.71875
39/1000, Metric:, 0.7165775299072266
40/1000, Metric:, 0.7007672786712646
41/1000, Metric:, 0.7132352590560913
42/1000, Metric:, 0.7199074029922485
43/1000, Metric:, 0.7171052694320679
44/1000, Metric:, 0.7284210324287415
45/1000, Metric:, 0.7339999675750732
46/1000, Metric:, 0.7219047546386719
47/1000, Metric:, 0.6945455074310303
48/1000, Metric:, 0.7043478488922119
49/1000, Metric:, 0.7090300917625427
50/1000, Metric:, 0.7101448774337769
51/1000, Metric:, 0.7206790447235107
52/1000, Metric:, 0.7096295952796936
53/1000, Metric:, 0.7071428298950195
54/1000, Metric:, 0.7131035327911377
55/1000, Metric:, 0.7213333249092102
56/1000, Metric:, 0.7012820839881897
57/1000, Metric:, 0.7096774578094482
58/1000, Metric:, 0.7168458700180054
59/1000, Metric:, 0.7187500596046448
60/1000, Metric:, 0.7059483528137207
61/1000, Metric:, 0.7153679132461548
62/1000, Metric:, 0.7226890325546265
63/1000, Metric:, 0.7281947135925293
64/1000, Metric:, 0.7323529720306396
65/1000, Metric:, 0.740986704826355
66/1000, Metric:, 0.7474654316902161
67/1000, Metric:, 0.7267857789993286
68/1000, Metric:, 0.7216449975967407
69/1000, Metric:, 0.7125420570373535
70/1000, Metric:, 0.719362735748291
71/1000, Metric:, 0.7226190567016602
72/1000, Metric:, 0.7231659889221191
73/1000, Metric:, 0.7165915966033936
74/1000, Metric:, 0.715485692024231
75/1000, Metric:, 0.7229729294776917
76/1000, Metric:, 0.7171052694320679
77/1000, Metric:, 0.7128880023956299
78/1000, Metric:, 0.7176200151443481
79/1000, Metric:, 0.7195513248443604
80/1000, Metric:, 0.7251407504081726
81/1000, Metric:, 0.7194749116897583
82/1000, Metric:, 0.7223213911056519
83/1000, Metric:, 0.7229651212692261
84/1000, Metric:, 0.7258522510528564
85/1000, Metric:, 0.7164634466171265
86/1000, Metric:, 0.7205086946487427
87/1000, Metric:, 0.7259514331817627
88/1000, Metric:, 0.7320412993431091
89/1000, Metric:, 0.7271233797073364
90/1000, Metric:, 0.7333250641822815
91/1000, Metric:, 0.7182060480117798
92/1000, Metric:, 0.7230496406555176
93/1000, Metric:, 0.7121527791023254
94/1000, Metric:, 0.7153061032295227
95/1000, Metric:, 0.7138888835906982
96/1000, Metric:, 0.7194989323616028
97/1000, Metric:, 0.7244657874107361
98/1000, Metric:, 0.7267295122146606
99/1000, Metric:, 0.7280864715576172
