1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 0.9166666269302368
9/1000, Metric:, 0.9285714626312256
10/1000, Metric:, 0.952380895614624
11/1000, Metric:, 0.8571428060531616
12/1000, Metric:, 0.6857142448425293
13/1000, Metric:, 0.6666667461395264
14/1000, Metric:, 0.6938775777816772
15/1000, Metric:, 0.6785714626312256
16/1000, Metric:, 0.71875
17/1000, Metric:, 0.75
18/1000, Metric:, 0.699999988079071
19/1000, Metric:, 0.7159091234207153
20/1000, Metric:, 0.7083333730697632
21/1000, Metric:, 0.7115384340286255
22/1000, Metric:, 0.7264957427978516
23/1000, Metric:, 0.6904761791229248
24/1000, Metric:, 0.7000000476837158
25/1000, Metric:, 0.6666666269302368
26/1000, Metric:, 0.6727272868156433
27/1000, Metric:, 0.6875
28/1000, Metric:, 0.7005347013473511
29/1000, Metric:, 0.696969747543335
30/1000, Metric:, 0.679425835609436
31/1000, Metric:, 0.6863635778427124
32/1000, Metric:, 0.7000000476837158
33/1000, Metric:, 0.7103174924850464
34/1000, Metric:, 0.7234848737716675
35/1000, Metric:, 0.7318840026855469
36/1000, Metric:, 0.7123745679855347
37/1000, Metric:, 0.6956521272659302
38/1000, Metric:, 0.7083333134651184
39/1000, Metric:, 0.7114285230636597
40/1000, Metric:, 0.7170329093933105
41/1000, Metric:, 0.6846153736114502
42/1000, Metric:, 0.704326868057251
43/1000, Metric:, 0.6990740895271301
44/1000, Metric:, 0.673202633857727
45/1000, Metric:, 0.6810699701309204
46/1000, Metric:, 0.6881091594696045
47/1000, Metric:, 0.6981481313705444
48/1000, Metric:, 0.7035714387893677
49/1000, Metric:, 0.7086206674575806
50/1000, Metric:, 0.7077175974845886
51/1000, Metric:, 0.6923980712890625
52/1000, Metric:, 0.7026515007019043
53/1000, Metric:, 0.7093108892440796
54/1000, Metric:, 0.7177419066429138
55/1000, Metric:, 0.7265625
56/1000, Metric:, 0.7041015625
57/1000, Metric:, 0.7118055820465088
58/1000, Metric:, 0.7196969985961914
59/1000, Metric:, 0.7220587730407715
60/1000, Metric:, 0.7327488660812378
61/1000, Metric:, 0.7372004389762878
62/1000, Metric:, 0.7309523820877075
63/1000, Metric:, 0.7384259700775146
64/1000, Metric:, 0.7444944977760315
65/1000, Metric:, 0.7507239580154419
66/1000, Metric:, 0.744408130645752
67/1000, Metric:, 0.7357078790664673
68/1000, Metric:, 0.7186118364334106
69/1000, Metric:, 0.7123931646347046
70/1000, Metric:, 0.7216708660125732
71/1000, Metric:, 0.7262097001075745
72/1000, Metric:, 0.710857629776001
73/1000, Metric:, 0.7092225551605225
74/1000, Metric:, 0.7128603458404541
75/1000, Metric:, 0.7052669525146484
76/1000, Metric:, 0.7121212482452393
77/1000, Metric:, 0.7186639308929443
78/1000, Metric:, 0.7202540636062622
79/1000, Metric:, 0.7204545736312866
80/1000, Metric:, 0.7266666889190674
81/1000, Metric:, 0.7163580656051636
82/1000, Metric:, 0.7170893549919128
83/1000, Metric:, 0.713652491569519
84/1000, Metric:, 0.7163599729537964
85/1000, Metric:, 0.7217061519622803
86/1000, Metric:, 0.7097352743148804
87/1000, Metric:, 0.6953544616699219
88/1000, Metric:, 0.6995028853416443
89/1000, Metric:, 0.68558669090271
90/1000, Metric:, 0.6858750581741333
91/1000, Metric:, 0.6856616735458374
92/1000, Metric:, 0.6830528974533081
93/1000, Metric:, 0.689033031463623
94/1000, Metric:, 0.6878472566604614
95/1000, Metric:, 0.6868789196014404
96/1000, Metric:, 0.6894679069519043
97/1000, Metric:, 0.6734848022460938
98/1000, Metric:, 0.6652848720550537
99/1000, Metric:, 0.6607142686843872
100/1000, Metric:, 0.6649219989776611
101/1000, Metric:, 0.6593018770217896
102/1000, Metric:, 0.6633928418159485
103/1000, Metric:, 0.6712208986282349
104/1000, Metric:, 0.6680871248245239
105/1000, Metric:, 0.6720380187034607
106/1000, Metric:, 0.6764116287231445
107/1000, Metric:, 0.6669354438781738
108/1000, Metric:, 0.6718695163726807
109/1000, Metric:, 0.6658902764320374
110/1000, Metric:, 0.6532421708106995
111/1000, Metric:, 0.6483544111251831
112/1000, Metric:, 0.643310546875
113/1000, Metric:, 0.6446313858032227
114/1000, Metric:, 0.6368917226791382
115/1000, Metric:, 0.6416922807693481
116/1000, Metric:, 0.6457012891769409
117/1000, Metric:, 0.6507724523544312
118/1000, Metric:, 0.6548141241073608
119/1000, Metric:, 0.6545637249946594
120/1000, Metric:, 0.6570984125137329
121/1000, Metric:, 0.6624584197998047
122/1000, Metric:, 0.6627178192138672
123/1000, Metric:, 0.6565508842468262
124/1000, Metric:, 0.6480896472930908
125/1000, Metric:, 0.6520445346832275
126/1000, Metric:, 0.6519132852554321
127/1000, Metric:, 0.6491228342056274
128/1000, Metric:, 0.649753749370575
129/1000, Metric:, 0.6433414220809937
130/1000, Metric:, 0.633809506893158
131/1000, Metric:, 0.6365925073623657
132/1000, Metric:, 0.6419931054115295
133/1000, Metric:, 0.6347683072090149
134/1000, Metric:, 0.6346886157989502
135/1000, Metric:, 0.6352739334106445
136/1000, Metric:, 0.6399847269058228
137/1000, Metric:, 0.642634391784668
138/1000, Metric:, 0.6483068466186523
139/1000, Metric:, 0.6477130651473999
140/1000, Metric:, 0.6483714580535889
141/1000, Metric:, 0.6481330394744873
142/1000, Metric:, 0.6486378312110901
143/1000, Metric:, 0.6526627540588379
