1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 0.0
6/1000, Metric:, 0.0
7/1000, Metric:, 0.0
8/1000, Metric:, 0.0
9/1000, Metric:, 0.3571428656578064
10/1000, Metric:, 0.3125
11/1000, Metric:, 0.5
12/1000, Metric:, 0.59375
13/1000, Metric:, 0.625
14/1000, Metric:, 0.5555555820465088
15/1000, Metric:, 0.6111111640930176
16/1000, Metric:, 0.6333333253860474
17/1000, Metric:, 0.6428571939468384
18/1000, Metric:, 0.6623376607894897
19/1000, Metric:, 0.6190476417541504
20/1000, Metric:, 0.625
21/1000, Metric:, 0.638888955116272
22/1000, Metric:, 0.6666666865348816
23/1000, Metric:, 0.6742424368858337
24/1000, Metric:, 0.6736111640930176
25/1000, Metric:, 0.6538461446762085
26/1000, Metric:, 0.6745562553405762
27/1000, Metric:, 0.6923076510429382
28/1000, Metric:, 0.6989795565605164
29/1000, Metric:, 0.7142857313156128
30/1000, Metric:, 0.6785714626312256
31/1000, Metric:, 0.6833333969116211
32/1000, Metric:, 0.69921875
33/1000, Metric:, 0.658088207244873
34/1000, Metric:, 0.6574394702911377
35/1000, Metric:, 0.6699346303939819
36/1000, Metric:, 0.6635802984237671
37/1000, Metric:, 0.6783625483512878
38/1000, Metric:, 0.6777777671813965
39/1000, Metric:, 0.6868420839309692
40/1000, Metric:, 0.689223051071167
41/1000, Metric:, 0.699999988079071
42/1000, Metric:, 0.7045454978942871
43/1000, Metric:, 0.6709956526756287
44/1000, Metric:, 0.6818181276321411
45/1000, Metric:, 0.6857707500457764
46/1000, Metric:, 0.6824196577072144
47/1000, Metric:, 0.6739130616188049
48/1000, Metric:, 0.6753472089767456
49/1000, Metric:, 0.6766667366027832
50/1000, Metric:, 0.6496000289916992
51/1000, Metric:, 0.6476923227310181
52/1000, Metric:, 0.6577777862548828
53/1000, Metric:, 0.6342856884002686
54/1000, Metric:, 0.6394230127334595
55/1000, Metric:, 0.6263227462768555
56/1000, Metric:, 0.6353766918182373
57/1000, Metric:, 0.6385467052459717
58/1000, Metric:, 0.6470237970352173
59/1000, Metric:, 0.6568965911865234
60/1000, Metric:, 0.6523915529251099
61/1000, Metric:, 0.6564515829086304
62/1000, Metric:, 0.6612902879714966
63/1000, Metric:, 0.6577620506286621
64/1000, Metric:, 0.6593352556228638
65/1000, Metric:, 0.6661932468414307
66/1000, Metric:, 0.6704963445663452
67/1000, Metric:, 0.6537432670593262
68/1000, Metric:, 0.6532467603683472
69/1000, Metric:, 0.6550420522689819
70/1000, Metric:, 0.6548202037811279
71/1000, Metric:, 0.6376984119415283
72/1000, Metric:, 0.6392747163772583
73/1000, Metric:, 0.6385135054588318
74/1000, Metric:, 0.6424397230148315
75/1000, Metric:, 0.6433143615722656
76/1000, Metric:, 0.629155158996582
77/1000, Metric:, 0.6346153616905212
78/1000, Metric:, 0.6334648132324219
79/1000, Metric:, 0.6400641202926636
80/1000, Metric:, 0.6390625238418579
81/1000, Metric:, 0.642378032207489
82/1000, Metric:, 0.6497024297714233
83/1000, Metric:, 0.6566860675811768
84/1000, Metric:, 0.659375011920929
85/1000, Metric:, 0.6619443893432617
86/1000, Metric:, 0.648097813129425
87/1000, Metric:, 0.6489925384521484
88/1000, Metric:, 0.6521739363670349
89/1000, Metric:, 0.6580547094345093
90/1000, Metric:, 0.6607142686843872
91/1000, Metric:, 0.6569485068321228
92/1000, Metric:, 0.662857174873352
93/1000, Metric:, 0.6683720946311951
94/1000, Metric:, 0.6736364364624023
95/1000, Metric:, 0.6786667108535767
96/1000, Metric:, 0.6834782361984253
97/1000, Metric:, 0.6880850791931152
98/1000, Metric:, 0.6904463768005371
99/1000, Metric:, 0.6875
100/1000, Metric:, 0.6894757747650146
