1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 0.5
5/1000, Metric:, 0.6666666269302368
6/1000, Metric:, 0.75
7/1000, Metric:, 0.800000011920929
8/1000, Metric:, 0.8333333134651184
9/1000, Metric:, 0.8333333730697632
10/1000, Metric:, 0.7083333134651184
11/1000, Metric:, 0.6666666865348816
12/1000, Metric:, 0.6388888359069824
13/1000, Metric:, 0.6904761791229248
14/1000, Metric:, 0.7291666269302368
15/1000, Metric:, 0.6666666269302368
16/1000, Metric:, 0.6984127163887024
17/1000, Metric:, 0.7083333730697632
18/1000, Metric:, 0.7283951044082642
19/1000, Metric:, 0.6888889074325562
20/1000, Metric:, 0.6899999976158142
21/1000, Metric:, 0.6545454263687134
22/1000, Metric:, 0.6859503984451294
23/1000, Metric:, 0.6590909957885742
24/1000, Metric:, 0.6363636255264282
25/1000, Metric:, 0.634615421295166
26/1000, Metric:, 0.6547619104385376
27/1000, Metric:, 0.6373625993728638
28/1000, Metric:, 0.6615384817123413
29/1000, Metric:, 0.6857142448425293
30/1000, Metric:, 0.6830357313156128
31/1000, Metric:, 0.6974790096282959
32/1000, Metric:, 0.6865079402923584
33/1000, Metric:, 0.67037034034729
34/1000, Metric:, 0.6666666865348816
35/1000, Metric:, 0.6842105388641357
36/1000, Metric:, 0.6718266010284424
37/1000, Metric:, 0.6676470637321472
38/1000, Metric:, 0.6526610255241394
39/1000, Metric:, 0.6497325897216797
40/1000, Metric:, 0.6470588445663452
41/1000, Metric:, 0.6521739363670349
42/1000, Metric:, 0.6681922078132629
43/1000, Metric:, 0.6804348230361938
44/1000, Metric:, 0.681159496307373
45/1000, Metric:, 0.672619104385376
46/1000, Metric:, 0.6856060028076172
47/1000, Metric:, 0.6938406229019165
48/1000, Metric:, 0.703125
49/1000, Metric:, 0.690000057220459
50/1000, Metric:, 0.692307710647583
51/1000, Metric:, 0.6846153736114502
52/1000, Metric:, 0.6819526553153992
53/1000, Metric:, 0.6723647117614746
54/1000, Metric:, 0.6543209552764893
55/1000, Metric:, 0.658730149269104
56/1000, Metric:, 0.6632653474807739
57/1000, Metric:, 0.6490147709846497
58/1000, Metric:, 0.6302021741867065
59/1000, Metric:, 0.6333333253860474
60/1000, Metric:, 0.6218019723892212
61/1000, Metric:, 0.6163792610168457
62/1000, Metric:, 0.6239583492279053
63/1000, Metric:, 0.6139112710952759
64/1000, Metric:, 0.6129032373428345
65/1000, Metric:, 0.6240530014038086
66/1000, Metric:, 0.6326905488967896
67/1000, Metric:, 0.6238858699798584
68/1000, Metric:, 0.6340830326080322
69/1000, Metric:, 0.6231092214584351
70/1000, Metric:, 0.6281632781028748
71/1000, Metric:, 0.6329364776611328
72/1000, Metric:, 0.6423611044883728
73/1000, Metric:, 0.6287537813186646
74/1000, Metric:, 0.6275584697723389
75/1000, Metric:, 0.6198434829711914
76/1000, Metric:, 0.6298476457595825
77/1000, Metric:, 0.631916344165802
78/1000, Metric:, 0.6413543224334717
79/1000, Metric:, 0.6400641202926636
80/1000, Metric:, 0.6440625190734863
81/1000, Metric:, 0.645426869392395
82/1000, Metric:, 0.6493158340454102
83/1000, Metric:, 0.6565040349960327
84/1000, Metric:, 0.6588202118873596
85/1000, Metric:, 0.6652823686599731
86/1000, Metric:, 0.6584144830703735
87/1000, Metric:, 0.660015881061554
88/1000, Metric:, 0.6491477489471436
89/1000, Metric:, 0.6554293036460876
90/1000, Metric:, 0.6569911241531372
91/1000, Metric:, 0.6549516916275024
92/1000, Metric:, 0.6563091278076172
93/1000, Metric:, 0.657608687877655
94/1000, Metric:, 0.6479846239089966
95/1000, Metric:, 0.6426197290420532
96/1000, Metric:, 0.647416353225708
97/1000, Metric:, 0.6492347121238708
98/1000, Metric:, 0.64041668176651
99/1000, Metric:, 0.6306122541427612
100/1000, Metric:, 0.6314525604248047
101/1000, Metric:, 0.6361852288246155
102/1000, Metric:, 0.6376588344573975
103/1000, Metric:, 0.636981189250946
104/1000, Metric:, 0.6322221755981445
105/1000, Metric:, 0.6330909132957458
106/1000, Metric:, 0.6285714507102966
107/1000, Metric:, 0.6315789222717285
108/1000, Metric:, 0.6315789222717285
109/1000, Metric:, 0.63421231508255
110/1000, Metric:, 0.6383349895477295
111/1000, Metric:, 0.6397876143455505
112/1000, Metric:, 0.6310096383094788
113/1000, Metric:, 0.6331967115402222
114/1000, Metric:, 0.6381824016571045
115/1000, Metric:, 0.641965925693512
116/1000, Metric:, 0.6476489901542664
117/1000, Metric:, 0.6368312239646912
118/1000, Metric:, 0.6255411505699158
119/1000, Metric:, 0.6271306872367859
120/1000, Metric:, 0.6284877061843872
121/1000, Metric:, 0.6256868243217468
122/1000, Metric:, 0.6291937232017517
123/1000, Metric:, 0.630382776260376
124/1000, Metric:, 0.6197752952575684
125/1000, Metric:, 0.6200565099716187
126/1000, Metric:, 0.6210858821868896
127/1000, Metric:, 0.6111525297164917
128/1000, Metric:, 0.6174242496490479
129/1000, Metric:, 0.6214492321014404
130/1000, Metric:, 0.6220351457595825
131/1000, Metric:, 0.6265778541564941
132/1000, Metric:, 0.6220046281814575
133/1000, Metric:, 0.625056803226471
134/1000, Metric:, 0.6280242204666138
135/1000, Metric:, 0.6282589435577393
136/1000, Metric:, 0.6197689771652222
137/1000, Metric:, 0.6173118352890015
138/1000, Metric:, 0.617253839969635
139/1000, Metric:, 0.6085004210472107
140/1000, Metric:, 0.6113795638084412
141/1000, Metric:, 0.6048076152801514
142/1000, Metric:, 0.6083416938781738
