1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 1.0
9/1000, Metric:, 0.7777777910232544
10/1000, Metric:, 0.8095237612724304
11/1000, Metric:, 0.8333333134651184
12/1000, Metric:, 0.8148148059844971
13/1000, Metric:, 0.8333333134651184
14/1000, Metric:, 0.7749999761581421
15/1000, Metric:, 0.8200000524520874
16/1000, Metric:, 0.836363673210144
17/1000, Metric:, 0.7878787517547607
18/1000, Metric:, 0.7532467842102051
19/1000, Metric:, 0.7840908765792847
20/1000, Metric:, 0.78125
21/1000, Metric:, 0.7980769872665405
22/1000, Metric:, 0.8125
23/1000, Metric:, 0.824999988079071
24/1000, Metric:, 0.8222222328186035
25/1000, Metric:, 0.7986111640930176
26/1000, Metric:, 0.8187500238418579
27/1000, Metric:, 0.7823529243469238
28/1000, Metric:, 0.7777777910232544
29/1000, Metric:, 0.7424242496490479
30/1000, Metric:, 0.7559808492660522
31/1000, Metric:, 0.7681818008422852
32/1000, Metric:, 0.7792207598686218
33/1000, Metric:, 0.7777777910232544
34/1000, Metric:, 0.7878787517547607
35/1000, Metric:, 0.7971013784408569
36/1000, Metric:, 0.7959865927696228
37/1000, Metric:, 0.7826087474822998
38/1000, Metric:, 0.7797619104385376
39/1000, Metric:, 0.7916666865348816
40/1000, Metric:, 0.7740885019302368
41/1000, Metric:, 0.7659314274787903
42/1000, Metric:, 0.7719907164573669
43/1000, Metric:, 0.7576754093170166
44/1000, Metric:, 0.7593749761581421
45/1000, Metric:, 0.7689999341964722
46/1000, Metric:, 0.7647619247436523
47/1000, Metric:, 0.7736363410949707
48/1000, Metric:, 0.774782657623291
49/1000, Metric:, 0.7767558693885803
50/1000, Metric:, 0.7780448198318481
51/1000, Metric:, 0.757692277431488
52/1000, Metric:, 0.7518518567085266
53/1000, Metric:, 0.7542734742164612
54/1000, Metric:, 0.7414265871047974
55/1000, Metric:, 0.740079402923584
56/1000, Metric:, 0.734993577003479
57/1000, Metric:, 0.7370690107345581
58/1000, Metric:, 0.7434523105621338
59/1000, Metric:, 0.735057532787323
60/1000, Metric:, 0.7335928678512573
61/1000, Metric:, 0.7392473220825195
62/1000, Metric:, 0.7362122535705566
63/1000, Metric:, 0.7394152879714966
64/1000, Metric:, 0.7424242496490479
65/1000, Metric:, 0.7504734992980957
66/1000, Metric:, 0.7369146347045898
67/1000, Metric:, 0.7393048405647278
68/1000, Metric:, 0.7469722628593445
69/1000, Metric:, 0.7533613443374634
70/1000, Metric:, 0.7367347478866577
71/1000, Metric:, 0.7440476417541504
72/1000, Metric:, 0.7393822073936462
73/1000, Metric:, 0.7244360446929932
74/1000, Metric:, 0.7255116701126099
75/1000, Metric:, 0.7304130792617798
76/1000, Metric:, 0.7328482270240784
77/1000, Metric:, 0.7371795177459717
78/1000, Metric:, 0.7439184188842773
79/1000, Metric:, 0.7298077344894409
80/1000, Metric:, 0.7182613611221313
81/1000, Metric:, 0.721916913986206
82/1000, Metric:, 0.7205356955528259
83/1000, Metric:, 0.7047038078308105
84/1000, Metric:, 0.6922858953475952
85/1000, Metric:, 0.6972006559371948
86/1000, Metric:, 0.7001355290412903
87/1000, Metric:, 0.704100489616394
88/1000, Metric:, 0.7069099545478821
89/1000, Metric:, 0.6980535984039307
90/1000, Metric:, 0.6970559358596802
91/1000, Metric:, 0.6967054605484009
92/1000, Metric:, 0.6867583990097046
93/1000, Metric:, 0.6911628246307373
94/1000, Metric:, 0.6944824457168579
95/1000, Metric:, 0.6967799663543701
96/1000, Metric:, 0.6998683214187622
97/1000, Metric:, 0.7015436887741089
98/1000, Metric:, 0.6994949579238892
99/1000, Metric:, 0.7041322588920593
100/1000, Metric:, 0.7002019882202148
101/1000, Metric:, 0.7039682865142822
102/1000, Metric:, 0.6935672760009766
103/1000, Metric:, 0.6953065395355225
104/1000, Metric:, 0.6974576711654663
105/1000, Metric:, 0.7010869979858398
106/1000, Metric:, 0.7002344131469727
107/1000, Metric:, 0.701889157295227
108/1000, Metric:, 0.6929687261581421
109/1000, Metric:, 0.6952698230743408
110/1000, Metric:, 0.6984777450561523
111/1000, Metric:, 0.7041803002357483
112/1000, Metric:, 0.6986290812492371
113/1000, Metric:, 0.6941018104553223
114/1000, Metric:, 0.6983349323272705
115/1000, Metric:, 0.6989468932151794
116/1000, Metric:, 0.7027494311332703
117/1000, Metric:, 0.6959758400917053
118/1000, Metric:, 0.6980406641960144
119/1000, Metric:, 0.7009005546569824
120/1000, Metric:, 0.6974796056747437
121/1000, Metric:, 0.7003178596496582
122/1000, Metric:, 0.7041383981704712
123/1000, Metric:, 0.7094216346740723
124/1000, Metric:, 0.7064021825790405
125/1000, Metric:, 0.7045162916183472
126/1000, Metric:, 0.7092714905738831
127/1000, Metric:, 0.7013335227966309
128/1000, Metric:, 0.7056620121002197
129/1000, Metric:, 0.7100845575332642
130/1000, Metric:, 0.709226131439209
131/1000, Metric:, 0.7116510272026062
132/1000, Metric:, 0.713172435760498
133/1000, Metric:, 0.7151070237159729
134/1000, Metric:, 0.7181113362312317
135/1000, Metric:, 0.7186809778213501
136/1000, Metric:, 0.7190150022506714
137/1000, Metric:, 0.7199807167053223
138/1000, Metric:, 0.7196522951126099
139/1000, Metric:, 0.7218244075775146
140/1000, Metric:, 0.720464825630188
141/1000, Metric:, 0.7226200103759766
142/1000, Metric:, 0.7129850387573242
143/1000, Metric:, 0.7144607901573181
