1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 1.0
9/1000, Metric:, 1.0
10/1000, Metric:, 1.0
11/1000, Metric:, 1.0
12/1000, Metric:, 1.0
13/1000, Metric:, 1.0
14/1000, Metric:, 0.8888888359069824
15/1000, Metric:, 0.8999999761581421
16/1000, Metric:, 0.8909090757369995
17/1000, Metric:, 0.7575757503509521
18/1000, Metric:, 0.779220700263977
19/1000, Metric:, 0.7857142686843872
20/1000, Metric:, 0.8020832538604736
21/1000, Metric:, 0.8148148059844971
22/1000, Metric:, 0.8290598392486572
23/1000, Metric:, 0.8253968954086304
24/1000, Metric:, 0.8357143402099609
25/1000, Metric:, 0.8506494164466858
26/1000, Metric:, 0.8511905670166016
27/1000, Metric:, 0.8626373410224915
28/1000, Metric:, 0.8010203838348389
29/1000, Metric:, 0.8142857551574707
30/1000, Metric:, 0.8177778124809265
31/1000, Metric:, 0.8125
32/1000, Metric:, 0.7882353067398071
33/1000, Metric:, 0.7867647409439087
34/1000, Metric:, 0.7951388955116272
35/1000, Metric:, 0.8006535768508911
36/1000, Metric:, 0.7777777910232544
37/1000, Metric:, 0.7836257219314575
38/1000, Metric:, 0.7783933877944946
39/1000, Metric:, 0.7815788984298706
40/1000, Metric:, 0.786967396736145
41/1000, Metric:, 0.788690447807312
42/1000, Metric:, 0.7914773225784302
43/1000, Metric:, 0.801406979560852
44/1000, Metric:, 0.795548677444458
45/1000, Metric:, 0.7881944179534912
46/1000, Metric:, 0.7871429324150085
47/1000, Metric:, 0.7953296899795532
48/1000, Metric:, 0.801146388053894
49/1000, Metric:, 0.7946429252624512
50/1000, Metric:, 0.7828733325004578
51/1000, Metric:, 0.7923136353492737
52/1000, Metric:, 0.7994753122329712
53/1000, Metric:, 0.8078304529190063
54/1000, Metric:, 0.8059028387069702
55/1000, Metric:, 0.8094757795333862
56/1000, Metric:, 0.8170968294143677
57/1000, Metric:, 0.8203125
58/1000, Metric:, 0.7911658883094788
59/1000, Metric:, 0.7788462042808533
60/1000, Metric:, 0.7825477123260498
61/1000, Metric:, 0.7867647409439087
62/1000, Metric:, 0.7907407283782959
63/1000, Metric:, 0.792438268661499
64/1000, Metric:, 0.796875
65/1000, Metric:, 0.8019636273384094
66/1000, Metric:, 0.8048611283302307
67/1000, Metric:, 0.804729700088501
68/1000, Metric:, 0.8084132671356201
69/1000, Metric:, 0.7966638803482056
70/1000, Metric:, 0.7897216081619263
71/1000, Metric:, 0.7888755798339844
72/1000, Metric:, 0.7950851321220398
73/1000, Metric:, 0.8009398579597473
74/1000, Metric:, 0.8042763471603394
75/1000, Metric:, 0.8074324131011963
76/1000, Metric:, 0.7957380414009094
77/1000, Metric:, 0.8011133670806885
78/1000, Metric:, 0.800164520740509
79/1000, Metric:, 0.7866986989974976
80/1000, Metric:, 0.7881488800048828
81/1000, Metric:, 0.7907508611679077
82/1000, Metric:, 0.7959821224212646
83/1000, Metric:, 0.7870209217071533
84/1000, Metric:, 0.7857142686843872
85/1000, Metric:, 0.777962327003479
86/1000, Metric:, 0.7766359448432922
87/1000, Metric:, 0.7780126929283142
88/1000, Metric:, 0.7794421911239624
89/1000, Metric:, 0.7696969509124756
90/1000, Metric:, 0.7699999809265137
91/1000, Metric:, 0.7725845575332642
92/1000, Metric:, 0.7674940824508667
93/1000, Metric:, 0.7686342000961304
94/1000, Metric:, 0.7697278261184692
95/1000, Metric:, 0.7658888697624207
96/1000, Metric:, 0.7704793214797974
97/1000, Metric:, 0.7660912275314331
98/1000, Metric:, 0.7552148699760437
99/1000, Metric:, 0.7574672698974609
100/1000, Metric:, 0.7620433568954468
101/1000, Metric:, 0.752456784248352
