1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 0.5
8/1000, Metric:, 0.46666663885116577
9/1000, Metric:, 0.4444444179534912
10/1000, Metric:, 0.5238094925880432
11/1000, Metric:, 0.4999999701976776
12/1000, Metric:, 0.5555555820465088
13/1000, Metric:, 0.5666666626930237
14/1000, Metric:, 0.5757575631141663
15/1000, Metric:, 0.6818182468414307
16/1000, Metric:, 0.6666666865348816
17/1000, Metric:, 0.7333333492279053
18/1000, Metric:, 0.7230769395828247
19/1000, Metric:, 0.7142857313156128
20/1000, Metric:, 0.6666666269302368
21/1000, Metric:, 0.644444465637207
22/1000, Metric:, 0.65625
23/1000, Metric:, 0.7053571939468384
24/1000, Metric:, 0.6890755891799927
25/1000, Metric:, 0.682539701461792
26/1000, Metric:, 0.7083333134651184
27/1000, Metric:, 0.7171052694320679
28/1000, Metric:, 0.7250000238418579
29/1000, Metric:, 0.7321428060531616
30/1000, Metric:, 0.7272727489471436
31/1000, Metric:, 0.7474746704101562
32/1000, Metric:, 0.7636363506317139
33/1000, Metric:, 0.702479362487793
34/1000, Metric:, 0.6996047496795654
35/1000, Metric:, 0.7246376276016235
36/1000, Metric:, 0.7291666269302368
37/1000, Metric:, 0.7333333492279053
38/1000, Metric:, 0.7307692170143127
39/1000, Metric:, 0.7345679402351379
40/1000, Metric:, 0.7150996923446655
41/1000, Metric:, 0.7252746820449829
42/1000, Metric:, 0.7448979616165161
43/1000, Metric:, 0.7413793206214905
44/1000, Metric:, 0.7285714149475098
45/1000, Metric:, 0.7311110496520996
46/1000, Metric:, 0.7416666746139526
47/1000, Metric:, 0.7459677457809448
48/1000, Metric:, 0.732421875
49/1000, Metric:, 0.7367424964904785
50/1000, Metric:, 0.7094473838806152
51/1000, Metric:, 0.7128027677536011
52/1000, Metric:, 0.7008402943611145
53/1000, Metric:, 0.7174602746963501
54/1000, Metric:, 0.716049313545227
55/1000, Metric:, 0.6944444179534912
56/1000, Metric:, 0.6840277910232544
57/1000, Metric:, 0.6871621608734131
58/1000, Metric:, 0.6927632093429565
59/1000, Metric:, 0.7073934674263
60/1000, Metric:, 0.7100121974945068
61/1000, Metric:, 0.7136905193328857
62/1000, Metric:, 0.7113821506500244
63/1000, Metric:, 0.7080498933792114
64/1000, Metric:, 0.6899350881576538
65/1000, Metric:, 0.6802325248718262
66/1000, Metric:, 0.6941354870796204
67/1000, Metric:, 0.7049418687820435
68/1000, Metric:, 0.7021780014038086
69/1000, Metric:, 0.7104545831680298
70/1000, Metric:, 0.6975555419921875
71/1000, Metric:, 0.691087007522583
72/1000, Metric:, 0.6962792873382568
73/1000, Metric:, 0.6809581518173218
74/1000, Metric:, 0.6869582533836365
75/1000, Metric:, 0.691936731338501
76/1000, Metric:, 0.6940103769302368
77/1000, Metric:, 0.6909123659133911
78/1000, Metric:, 0.6908867359161377
79/1000, Metric:, 0.6705782413482666
80/1000, Metric:, 0.6678333282470703
81/1000, Metric:, 0.6482257843017578
82/1000, Metric:, 0.6348437666893005
83/1000, Metric:, 0.6198484897613525
84/1000, Metric:, 0.6166071891784668
85/1000, Metric:, 0.6278834939002991
86/1000, Metric:, 0.6183473467826843
87/1000, Metric:, 0.6175109148025513
88/1000, Metric:, 0.6236089468002319
89/1000, Metric:, 0.6230509281158447
90/1000, Metric:, 0.6289220452308655
91/1000, Metric:, 0.6280819177627563
92/1000, Metric:, 0.6368990540504456
93/1000, Metric:, 0.6452860832214355
94/1000, Metric:, 0.6482973098754883
95/1000, Metric:, 0.6498419046401978
96/1000, Metric:, 0.6495565176010132
97/1000, Metric:, 0.6544371843338013
98/1000, Metric:, 0.6527484059333801
99/1000, Metric:, 0.6510590314865112
