1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 0.0
6/1000, Metric:, 0.0
7/1000, Metric:, 0.5
8/1000, Metric:, 0.5714285373687744
9/1000, Metric:, 0.7857142686843872
10/1000, Metric:, 0.8571428060531616
11/1000, Metric:, 0.8333333134651184
12/1000, Metric:, 0.8148148059844971
13/1000, Metric:, 0.8333333134651184
14/1000, Metric:, 0.7749999761581421
15/1000, Metric:, 0.7000000476837158
16/1000, Metric:, 0.6000000238418579
17/1000, Metric:, 0.6000000238418579
18/1000, Metric:, 0.612500011920929
19/1000, Metric:, 0.6555556058883667
20/1000, Metric:, 0.6100000143051147
21/1000, Metric:, 0.5818182229995728
22/1000, Metric:, 0.5537190437316895
23/1000, Metric:, 0.553030252456665
24/1000, Metric:, 0.5902777910232544
25/1000, Metric:, 0.615384578704834
26/1000, Metric:, 0.6071428656578064
27/1000, Metric:, 0.6263736486434937
28/1000, Metric:, 0.6224489808082581
29/1000, Metric:, 0.6476190090179443
30/1000, Metric:, 0.6383928060531616
31/1000, Metric:, 0.638655424118042
32/1000, Metric:, 0.6588234901428223
33/1000, Metric:, 0.6544117331504822
34/1000, Metric:, 0.6712802648544312
35/1000, Metric:, 0.673202633857727
36/1000, Metric:, 0.6851851940155029
37/1000, Metric:, 0.6695905923843384
38/1000, Metric:, 0.6569443941116333
39/1000, Metric:, 0.6276315450668335
40/1000, Metric:, 0.643750011920929
41/1000, Metric:, 0.6464285254478455
42/1000, Metric:, 0.658730149269104
43/1000, Metric:, 0.6504329442977905
44/1000, Metric:, 0.6621900796890259
45/1000, Metric:, 0.6768773794174194
46/1000, Metric:, 0.6505681276321411
47/1000, Metric:, 0.6536363959312439
48/1000, Metric:, 0.6477273106575012
49/1000, Metric:, 0.6596989631652832
50/1000, Metric:, 0.6594551801681519
51/1000, Metric:, 0.6612654328346252
52/1000, Metric:, 0.6377778053283691
53/1000, Metric:, 0.6360398530960083
54/1000, Metric:, 0.6483516693115234
55/1000, Metric:, 0.6525198817253113
56/1000, Metric:, 0.6564102172851562
57/1000, Metric:, 0.6588089466094971
58/1000, Metric:, 0.6702508926391602
59/1000, Metric:, 0.6797235012054443
60/1000, Metric:, 0.6741070747375488
61/1000, Metric:, 0.6807359457015991
62/1000, Metric:, 0.6754201650619507
63/1000, Metric:, 0.6734694242477417
64/1000, Metric:, 0.6798030138015747
65/1000, Metric:, 0.6733716726303101
66/1000, Metric:, 0.6611111164093018
67/1000, Metric:, 0.6675676107406616
68/1000, Metric:, 0.6692981719970703
69/1000, Metric:, 0.678268313407898
70/1000, Metric:, 0.6865178346633911
71/1000, Metric:, 0.6955127716064453
72/1000, Metric:, 0.698437511920929
73/1000, Metric:, 0.7019816637039185
74/1000, Metric:, 0.7001488208770752
75/1000, Metric:, 0.696220874786377
76/1000, Metric:, 0.703125
77/1000, Metric:, 0.6979166865348816
78/1000, Metric:, 0.6868206262588501
79/1000, Metric:, 0.676196813583374
80/1000, Metric:, 0.6700515747070312
81/1000, Metric:, 0.6750315427780151
82/1000, Metric:, 0.6767162084579468
83/1000, Metric:, 0.6722727417945862
84/1000, Metric:, 0.6636765003204346
85/1000, Metric:, 0.6673875451087952
86/1000, Metric:, 0.6726526618003845
87/1000, Metric:, 0.6765110492706299
88/1000, Metric:, 0.6820755004882812
89/1000, Metric:, 0.6826719045639038
90/1000, Metric:, 0.6707792282104492
91/1000, Metric:, 0.6751275658607483
92/1000, Metric:, 0.6732391119003296
93/1000, Metric:, 0.6811051368713379
94/1000, Metric:, 0.6767425537109375
95/1000, Metric:, 0.6787858009338379
96/1000, Metric:, 0.6816016435623169
97/1000, Metric:, 0.6869982481002808
98/1000, Metric:, 0.6913377046585083
99/1000, Metric:, 0.695966362953186
