1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 1.0
9/1000, Metric:, 1.0
10/1000, Metric:, 1.0
11/1000, Metric:, 1.0
12/1000, Metric:, 1.0
13/1000, Metric:, 1.0
14/1000, Metric:, 1.0
15/1000, Metric:, 0.9090908765792847
16/1000, Metric:, 0.9166666269302368
17/1000, Metric:, 0.9230769276618958
18/1000, Metric:, 0.7384614944458008
19/1000, Metric:, 0.7428570985794067
20/1000, Metric:, 0.6547619104385376
21/1000, Metric:, 0.6555556058883667
22/1000, Metric:, 0.7047618627548218
23/1000, Metric:, 0.7333333492279053
24/1000, Metric:, 0.71875
25/1000, Metric:, 0.7352941036224365
26/1000, Metric:, 0.7647058963775635
27/1000, Metric:, 0.7676470875740051
28/1000, Metric:, 0.7139037847518921
29/1000, Metric:, 0.7146465182304382
30/1000, Metric:, 0.7384259700775146
31/1000, Metric:, 0.7371795177459717
32/1000, Metric:, 0.7361111640930176
33/1000, Metric:, 0.7314814329147339
34/1000, Metric:, 0.7350877523422241
35/1000, Metric:, 0.7416666746139526
36/1000, Metric:, 0.7507936358451843
37/1000, Metric:, 0.7530303001403809
38/1000, Metric:, 0.7542613744735718
39/1000, Metric:, 0.7687166333198547
40/1000, Metric:, 0.741161584854126
41/1000, Metric:, 0.7404305934906006
42/1000, Metric:, 0.742563009262085
43/1000, Metric:, 0.748913049697876
44/1000, Metric:, 0.7531249523162842
45/1000, Metric:, 0.7648810148239136
46/1000, Metric:, 0.7755681872367859
47/1000, Metric:, 0.7762681245803833
48/1000, Metric:, 0.7717013955116272
49/1000, Metric:, 0.7641665935516357
50/1000, Metric:, 0.7416000366210938
51/1000, Metric:, 0.7376923561096191
52/1000, Metric:, 0.7459259033203125
53/1000, Metric:, 0.7286324501037598
54/1000, Metric:, 0.7304526567459106
55/1000, Metric:, 0.7123016119003296
56/1000, Metric:, 0.7120051383972168
57/1000, Metric:, 0.7117283940315247
58/1000, Metric:, 0.7210274934768677
59/1000, Metric:, 0.7065972089767456
60/1000, Metric:, 0.6969865560531616
61/1000, Metric:, 0.6910173296928406
62/1000, Metric:, 0.7001050710678101
63/1000, Metric:, 0.7045918703079224
64/1000, Metric:, 0.7127975821495056
65/1000, Metric:, 0.709942102432251
66/1000, Metric:, 0.7134203314781189
67/1000, Metric:, 0.7046279907226562
68/1000, Metric:, 0.7051281929016113
69/1000, Metric:, 0.7021551132202148
70/1000, Metric:, 0.7094196677207947
71/1000, Metric:, 0.7130541801452637
72/1000, Metric:, 0.7154761552810669
73/1000, Metric:, 0.7081395387649536
74/1000, Metric:, 0.7130532264709473
75/1000, Metric:, 0.7183866500854492
76/1000, Metric:, 0.7120028138160706
77/1000, Metric:, 0.711776852607727
78/1000, Metric:, 0.718181848526001
79/1000, Metric:, 0.7052042484283447
80/1000, Metric:, 0.7132353186607361
81/1000, Metric:, 0.7124531269073486
82/1000, Metric:, 0.7037377953529358
83/1000, Metric:, 0.6955357789993286
84/1000, Metric:, 0.6993634700775146
85/1000, Metric:, 0.6975623369216919
86/1000, Metric:, 0.7036111354827881
87/1000, Metric:, 0.7013514041900635
88/1000, Metric:, 0.7024377584457397
89/1000, Metric:, 0.7102683186531067
90/1000, Metric:, 0.6990950107574463
91/1000, Metric:, 0.6953431367874146
92/1000, Metric:, 0.6939903497695923
93/1000, Metric:, 0.6884434223175049
94/1000, Metric:, 0.6942129135131836
95/1000, Metric:, 0.7016711831092834
96/1000, Metric:, 0.7008868455886841
97/1000, Metric:, 0.6918554306030273
98/1000, Metric:, 0.6878476738929749
99/1000, Metric:, 0.6835576295852661
100/1000, Metric:, 0.6860272884368896
101/1000, Metric:, 0.6871950626373291
