1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 0.75
5/1000, Metric:, 0.8333333730697632
6/1000, Metric:, 0.875
7/1000, Metric:, 0.8000000715255737
8/1000, Metric:, 0.6666666865348816
9/1000, Metric:, 0.6000000238418579
10/1000, Metric:, 0.625
11/1000, Metric:, 0.7000000476837158
12/1000, Metric:, 0.7428570985794067
13/1000, Metric:, 0.675000011920929
14/1000, Metric:, 0.6888889074325562
15/1000, Metric:, 0.5740740299224854
16/1000, Metric:, 0.634920597076416
17/1000, Metric:, 0.5555555820465088
18/1000, Metric:, 0.5679012537002563
19/1000, Metric:, 0.6111111640930176
20/1000, Metric:, 0.6399999856948853
21/1000, Metric:, 0.6181818246841431
22/1000, Metric:, 0.6166666746139526
23/1000, Metric:, 0.6403846144676208
24/1000, Metric:, 0.6660714745521545
25/1000, Metric:, 0.6314935088157654
26/1000, Metric:, 0.6383928656578064
27/1000, Metric:, 0.6662087440490723
28/1000, Metric:, 0.6798468828201294
29/1000, Metric:, 0.6964285373687744
30/1000, Metric:, 0.6588889360427856
31/1000, Metric:, 0.671875
32/1000, Metric:, 0.6519607305526733
33/1000, Metric:, 0.6479779481887817
34/1000, Metric:, 0.6432291269302368
35/1000, Metric:, 0.6511437892913818
36/1000, Metric:, 0.6520061492919922
37/1000, Metric:, 0.6703216433525085
38/1000, Metric:, 0.6516620516777039
39/1000, Metric:, 0.6506578326225281
40/1000, Metric:, 0.6556249260902405
41/1000, Metric:, 0.6315475702285767
42/1000, Metric:, 0.615079402923584
43/1000, Metric:, 0.6152597665786743
44/1000, Metric:, 0.6216356158256531
45/1000, Metric:, 0.6334325671195984
46/1000, Metric:, 0.6328571438789368
47/1000, Metric:, 0.6195054054260254
48/1000, Metric:, 0.6210664510726929
49/1000, Metric:, 0.630050539970398
50/1000, Metric:, 0.6171497702598572
51/1000, Metric:, 0.6130400896072388
52/1000, Metric:, 0.6268601417541504
53/1000, Metric:, 0.6317856907844543
54/1000, Metric:, 0.6459478139877319
55/1000, Metric:, 0.6448938846588135
56/1000, Metric:, 0.6376118063926697
57/1000, Metric:, 0.6361111402511597
58/1000, Metric:, 0.6455357074737549
59/1000, Metric:, 0.6385368704795837
60/1000, Metric:, 0.6187430620193481
61/1000, Metric:, 0.6080280542373657
62/1000, Metric:, 0.6158854365348816
63/1000, Metric:, 0.6040827035903931
64/1000, Metric:, 0.6033724546432495
65/1000, Metric:, 0.6055502891540527
66/1000, Metric:, 0.611443042755127
67/1000, Metric:, 0.6109374761581421
68/1000, Metric:, 0.5991753339767456
69/1000, Metric:, 0.6003787517547607
70/1000, Metric:, 0.6111793518066406
71/1000, Metric:, 0.6098966598510742
72/1000, Metric:, 0.6000386476516724
73/1000, Metric:, 0.6046992540359497
74/1000, Metric:, 0.6119047403335571
75/1000, Metric:, 0.6212606430053711
76/1000, Metric:, 0.6086278557777405
77/1000, Metric:, 0.5966598987579346
78/1000, Metric:, 0.5929275751113892
79/1000, Metric:, 0.5911859273910522
80/1000, Metric:, 0.5870312452316284
81/1000, Metric:, 0.5971036553382874
82/1000, Metric:, 0.6049107313156128
83/1000, Metric:, 0.6077035665512085
84/1000, Metric:, 0.616619348526001
85/1000, Metric:, 0.6164079904556274
86/1000, Metric:, 0.6028138399124146
87/1000, Metric:, 0.6035940647125244
88/1000, Metric:, 0.6048552989959717
89/1000, Metric:, 0.6035354137420654
90/1000, Metric:, 0.6100543141365051
91/1000, Metric:, 0.6187198162078857
92/1000, Metric:, 0.6221040487289429
93/1000, Metric:, 0.6216435432434082
94/1000, Metric:, 0.6230751276016235
95/1000, Metric:, 0.6271054744720459
96/1000, Metric:, 0.6303734183311462
97/1000, Metric:, 0.6316964626312256
98/1000, Metric:, 0.6365624666213989
99/1000, Metric:, 0.6398979425430298
100/1000, Metric:, 0.642300009727478
101/1000, Metric:, 0.6351960897445679
102/1000, Metric:, 0.6285083293914795
103/1000, Metric:, 0.6307503581047058
104/1000, Metric:, 0.6308246850967407
105/1000, Metric:, 0.636701762676239
106/1000, Metric:, 0.6302528381347656
107/1000, Metric:, 0.6233391761779785
108/1000, Metric:, 0.6197630167007446
109/1000, Metric:, 0.6210357546806335
110/1000, Metric:, 0.6218967437744141
111/1000, Metric:, 0.6211013793945312
112/1000, Metric:, 0.6165071725845337
113/1000, Metric:, 0.6196708679199219
114/1000, Metric:, 0.6166102290153503
115/1000, Metric:, 0.6082123517990112
116/1000, Metric:, 0.6111772060394287
117/1000, Metric:, 0.6046172380447388
118/1000, Metric:, 0.6084458827972412
119/1000, Metric:, 0.6050847172737122
120/1000, Metric:, 0.6074999570846558
121/1000, Metric:, 0.6083333492279053
122/1000, Metric:, 0.6135081052780151
123/1000, Metric:, 0.6174643039703369
124/1000, Metric:, 0.6164151430130005
125/1000, Metric:, 0.6159114241600037
126/1000, Metric:, 0.6173765063285828
127/1000, Metric:, 0.6210918426513672
128/1000, Metric:, 0.6263440847396851
129/1000, Metric:, 0.6283100843429565
130/1000, Metric:, 0.6278133392333984
131/1000, Metric:, 0.6319962739944458
132/1000, Metric:, 0.6357996463775635
133/1000, Metric:, 0.6414027214050293
134/1000, Metric:, 0.6432552933692932
135/1000, Metric:, 0.6439560055732727
136/1000, Metric:, 0.6444745063781738
137/1000, Metric:, 0.6464468240737915
138/1000, Metric:, 0.6403720378875732
139/1000, Metric:, 0.6410137414932251
140/1000, Metric:, 0.6436376571655273
141/1000, Metric:, 0.6406627893447876
142/1000, Metric:, 0.6405504941940308
