1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 0.6666666269302368
5/1000, Metric:, 0.75
6/1000, Metric:, 0.7999999523162842
7/1000, Metric:, 0.8333333730697632
8/1000, Metric:, 0.5833333134651184
9/1000, Metric:, 0.5
10/1000, Metric:, 0.625
11/1000, Metric:, 0.7000000476837158
12/1000, Metric:, 0.6857142448425293
13/1000, Metric:, 0.738095223903656
14/1000, Metric:, 0.7708333134651184
15/1000, Metric:, 0.7962963581085205
16/1000, Metric:, 0.7460317611694336
17/1000, Metric:, 0.7222222089767456
18/1000, Metric:, 0.75
19/1000, Metric:, 0.7386363744735718
20/1000, Metric:, 0.7604166269302368
21/1000, Metric:, 0.7407407760620117
22/1000, Metric:, 0.7250000238418579
23/1000, Metric:, 0.7272727489471436
24/1000, Metric:, 0.7500000596046448
25/1000, Metric:, 0.7628204822540283
26/1000, Metric:, 0.7810651063919067
27/1000, Metric:, 0.7692307829856873
28/1000, Metric:, 0.7857142686843872
29/1000, Metric:, 0.7904762029647827
30/1000, Metric:, 0.7901785373687744
31/1000, Metric:, 0.7815126180648804
32/1000, Metric:, 0.7936508655548096
33/1000, Metric:, 0.7819548845291138
34/1000, Metric:, 0.7714285850524902
35/1000, Metric:, 0.7700000405311584
36/1000, Metric:, 0.7587301731109619
37/1000, Metric:, 0.7515150904655457
38/1000, Metric:, 0.71875
39/1000, Metric:, 0.6971925497055054
40/1000, Metric:, 0.678661584854126
41/1000, Metric:, 0.670893669128418
42/1000, Metric:, 0.6736111640930176
43/1000, Metric:, 0.6776316165924072
44/1000, Metric:, 0.6905262470245361
45/1000, Metric:, 0.6740000247955322
46/1000, Metric:, 0.6682692170143127
47/1000, Metric:, 0.6456043720245361
48/1000, Metric:, 0.6617133617401123
49/1000, Metric:, 0.674242377281189
50/1000, Metric:, 0.6851851940155029
51/1000, Metric:, 0.6983025074005127
52/1000, Metric:, 0.67037034034729
53/1000, Metric:, 0.6807142496109009
54/1000, Metric:, 0.6929944753646851
55/1000, Metric:, 0.6850132942199707
56/1000, Metric:, 0.6673077344894409
57/1000, Metric:, 0.65123450756073
58/1000, Metric:, 0.6434524059295654
59/1000, Metric:, 0.6499999761581421
60/1000, Metric:, 0.6579532623291016
61/1000, Metric:, 0.6632542610168457
62/1000, Metric:, 0.6713541746139526
63/1000, Metric:, 0.6819556355476379
64/1000, Metric:, 0.66650390625
65/1000, Metric:, 0.6709280014038086
66/1000, Metric:, 0.6808999180793762
67/1000, Metric:, 0.676916241645813
68/1000, Metric:, 0.6682525873184204
69/1000, Metric:, 0.6642857193946838
70/1000, Metric:, 0.6727941632270813
71/1000, Metric:, 0.6646825075149536
72/1000, Metric:, 0.6685956716537476
73/1000, Metric:, 0.6730480790138245
74/1000, Metric:, 0.6809210777282715
75/1000, Metric:, 0.6855413317680359
76/1000, Metric:, 0.6940401792526245
77/1000, Metric:, 0.6807432174682617
78/1000, Metric:, 0.6753460764884949
79/1000, Metric:, 0.6792149543762207
80/1000, Metric:, 0.6763784885406494
81/1000, Metric:, 0.6793345212936401
82/1000, Metric:, 0.6718843579292297
83/1000, Metric:, 0.6676864624023438
84/1000, Metric:, 0.6731534004211426
85/1000, Metric:, 0.6805709600448608
86/1000, Metric:, 0.6708672046661377
87/1000, Metric:, 0.6628307104110718
88/1000, Metric:, 0.6666666865348816
89/1000, Metric:, 0.6584934592247009
90/1000, Metric:, 0.66576087474823
91/1000, Metric:, 0.6582125425338745
92/1000, Metric:, 0.6598108410835266
93/1000, Metric:, 0.6667437553405762
94/1000, Metric:, 0.65436851978302
95/1000, Metric:, 0.6606826782226562
96/1000, Metric:, 0.6571862697601318
97/1000, Metric:, 0.6551870107650757
98/1000, Metric:, 0.659583330154419
99/1000, Metric:, 0.6665306091308594
100/1000, Metric:, 0.6582632660865784
101/1000, Metric:, 0.661302924156189
102/1000, Metric:, 0.6542308330535889
103/1000, Metric:, 0.6466817259788513
104/1000, Metric:, 0.6526082754135132
105/1000, Metric:, 0.65674889087677
106/1000, Metric:, 0.6520655155181885
107/1000, Metric:, 0.6575821042060852
108/1000, Metric:, 0.66312175989151
109/1000, Metric:, 0.6607142686843872
110/1000, Metric:, 0.6484788060188293
111/1000, Metric:, 0.6458739042282104
112/1000, Metric:, 0.6462324857711792
113/1000, Metric:, 0.645141065120697
114/1000, Metric:, 0.6453201770782471
115/1000, Metric:, 0.6400483846664429
116/1000, Metric:, 0.6458519697189331
117/1000, Metric:, 0.6508772373199463
118/1000, Metric:, 0.640804648399353
119/1000, Metric:, 0.6421706676483154
120/1000, Metric:, 0.6437708735466003
121/1000, Metric:, 0.6384783983230591
122/1000, Metric:, 0.629539966583252
123/1000, Metric:, 0.6226165294647217
124/1000, Metric:, 0.6236978769302368
125/1000, Metric:, 0.6247438192367554
126/1000, Metric:, 0.6222277879714966
127/1000, Metric:, 0.6265509128570557
128/1000, Metric:, 0.6273216009140015
129/1000, Metric:, 0.6240972876548767
130/1000, Metric:, 0.6163231134414673
131/1000, Metric:, 0.6218516826629639
132/1000, Metric:, 0.6235064268112183
133/1000, Metric:, 0.6290724277496338
134/1000, Metric:, 0.6233288049697876
135/1000, Metric:, 0.6245610117912292
136/1000, Metric:, 0.6274870038032532
137/1000, Metric:, 0.6326726675033569
138/1000, Metric:, 0.6236344575881958
139/1000, Metric:, 0.6276397705078125
140/1000, Metric:, 0.6326801776885986
141/1000, Metric:, 0.6296781301498413
142/1000, Metric:, 0.6335052847862244
