1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.5
4/1000, Metric:, 0.5
5/1000, Metric:, 0.5
6/1000, Metric:, 0.5
7/1000, Metric:, 0.3999999761581421
8/1000, Metric:, 0.3333333134651184
9/1000, Metric:, 0.5555555820465088
10/1000, Metric:, 0.4583333134651184
11/1000, Metric:, 0.5
12/1000, Metric:, 0.5
13/1000, Metric:, 0.40000003576278687
14/1000, Metric:, 0.3333333134651184
15/1000, Metric:, 0.3333333730697632
16/1000, Metric:, 0.3333333134651184
17/1000, Metric:, 0.3484848439693451
18/1000, Metric:, 0.4220779240131378
19/1000, Metric:, 0.4226190447807312
20/1000, Metric:, 0.4739583134651184
21/1000, Metric:, 0.5138888955116272
22/1000, Metric:, 0.4829059839248657
23/1000, Metric:, 0.4880952537059784
24/1000, Metric:, 0.5222222208976746
25/1000, Metric:, 0.5104166269302368
26/1000, Metric:, 0.534375011920929
27/1000, Metric:, 0.49715906381607056
28/1000, Metric:, 0.5390625
29/1000, Metric:, 0.5171568393707275
30/1000, Metric:, 0.5439814925193787
31/1000, Metric:, 0.5299145579338074
32/1000, Metric:, 0.5384615659713745
33/1000, Metric:, 0.567669153213501
34/1000, Metric:, 0.5464285612106323
35/1000, Metric:, 0.5442177057266235
36/1000, Metric:, 0.5523809194564819
37/1000, Metric:, 0.5625
38/1000, Metric:, 0.5426136255264282
39/1000, Metric:, 0.5244565606117249
40/1000, Metric:, 0.5370843410491943
41/1000, Metric:, 0.5441176295280457
42/1000, Metric:, 0.5382353067398071
43/1000, Metric:, 0.5424208045005798
44/1000, Metric:, 0.5266884565353394
45/1000, Metric:, 0.5393907427787781
46/1000, Metric:, 0.5431034564971924
47/1000, Metric:, 0.5627394914627075
48/1000, Metric:, 0.5476851463317871
49/1000, Metric:, 0.5551074743270874
50/1000, Metric:, 0.5603299140930176
51/1000, Metric:, 0.5686026811599731
52/1000, Metric:, 0.589712917804718
53/1000, Metric:, 0.6087120771408081
54/1000, Metric:, 0.6215728521347046
55/1000, Metric:, 0.6057162284851074
56/1000, Metric:, 0.6083662509918213
57/1000, Metric:, 0.6133207678794861
58/1000, Metric:, 0.6246936321258545
59/1000, Metric:, 0.6326470375061035
60/1000, Metric:, 0.6362857222557068
61/1000, Metric:, 0.6430555582046509
62/1000, Metric:, 0.6471688151359558
63/1000, Metric:, 0.6283435821533203
64/1000, Metric:, 0.6333833932876587
65/1000, Metric:, 0.6362085342407227
66/1000, Metric:, 0.640788197517395
67/1000, Metric:, 0.6423611640930176
68/1000, Metric:, 0.6515624523162842
69/1000, Metric:, 0.6557055711746216
70/1000, Metric:, 0.6579506993293762
71/1000, Metric:, 0.6598932147026062
72/1000, Metric:, 0.6637930870056152
73/1000, Metric:, 0.665164589881897
74/1000, Metric:, 0.6445075273513794
75/1000, Metric:, 0.6559750437736511
76/1000, Metric:, 0.6614695191383362
77/1000, Metric:, 0.6646213531494141
78/1000, Metric:, 0.6751018762588501
79/1000, Metric:, 0.6667220592498779
80/1000, Metric:, 0.6560872793197632
81/1000, Metric:, 0.660554826259613
82/1000, Metric:, 0.6635937690734863
83/1000, Metric:, 0.6568182110786438
84/1000, Metric:, 0.6507353186607361
85/1000, Metric:, 0.6567143201828003
86/1000, Metric:, 0.6601389050483704
87/1000, Metric:, 0.6504629850387573
88/1000, Metric:, 0.6551403999328613
89/1000, Metric:, 0.6560550928115845
90/1000, Metric:, 0.659994900226593
91/1000, Metric:, 0.6532782912254333
92/1000, Metric:, 0.6555799245834351
93/1000, Metric:, 0.645095705986023
94/1000, Metric:, 0.6462640762329102
95/1000, Metric:, 0.6403508186340332
96/1000, Metric:, 0.6414754390716553
97/1000, Metric:, 0.6263158321380615
98/1000, Metric:, 0.632758617401123
99/1000, Metric:, 0.63582843542099
