1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.5
4/1000, Metric:, 0.5
5/1000, Metric:, 0.5
6/1000, Metric:, 0.375
7/1000, Metric:, 0.5833333134651184
8/1000, Metric:, 0.5625
9/1000, Metric:, 0.5
10/1000, Metric:, 0.6000000238418579
11/1000, Metric:, 0.5333333015441895
12/1000, Metric:, 0.5
13/1000, Metric:, 0.476190447807312
14/1000, Metric:, 0.4693877398967743
15/1000, Metric:, 0.4285714030265808
16/1000, Metric:, 0.4603174328804016
17/1000, Metric:, 0.4285714030265808
18/1000, Metric:, 0.3999999761581421
19/1000, Metric:, 0.3863636255264282
20/1000, Metric:, 0.4343433976173401
21/1000, Metric:, 0.4909090995788574
22/1000, Metric:, 0.4876033365726471
23/1000, Metric:, 0.5303030014038086
24/1000, Metric:, 0.5524475574493408
25/1000, Metric:, 0.5705128312110901
26/1000, Metric:, 0.5976331233978271
27/1000, Metric:, 0.5824176073074341
28/1000, Metric:, 0.5663264989852905
29/1000, Metric:, 0.5523809194564819
30/1000, Metric:, 0.5199999809265137
31/1000, Metric:, 0.4958333373069763
32/1000, Metric:, 0.498039186000824
33/1000, Metric:, 0.5147058963775635
34/1000, Metric:, 0.5173611640930176
35/1000, Metric:, 0.5130718946456909
36/1000, Metric:, 0.5356037020683289
37/1000, Metric:, 0.5584795475006104
38/1000, Metric:, 0.5361111164093018
39/1000, Metric:, 0.5132274627685547
40/1000, Metric:, 0.5277777910232544
41/1000, Metric:, 0.509661853313446
42/1000, Metric:, 0.505720853805542
43/1000, Metric:, 0.4868420958518982
44/1000, Metric:, 0.5052631497383118
45/1000, Metric:, 0.5101214647293091
46/1000, Metric:, 0.5048732757568359
47/1000, Metric:, 0.518796980381012
48/1000, Metric:, 0.5117967128753662
49/1000, Metric:, 0.49824559688568115
50/1000, Metric:, 0.4838709831237793
51/1000, Metric:, 0.4741935431957245
52/1000, Metric:, 0.4976958632469177
53/1000, Metric:, 0.4895833134651184
54/1000, Metric:, 0.4886363744735718
55/1000, Metric:, 0.5013774633407593
56/1000, Metric:, 0.5138339996337891
57/1000, Metric:, 0.5101009607315063
58/1000, Metric:, 0.5211396813392639
59/1000, Metric:, 0.5308823585510254
60/1000, Metric:, 0.5431429147720337
61/1000, Metric:, 0.5354395508766174
62/1000, Metric:, 0.5452381372451782
63/1000, Metric:, 0.5321502089500427
64/1000, Metric:, 0.518105149269104
65/1000, Metric:, 0.5117337703704834
66/1000, Metric:, 0.5057870149612427
67/1000, Metric:, 0.5145609378814697
68/1000, Metric:, 0.5023975968360901
69/1000, Metric:, 0.50785231590271
70/1000, Metric:, 0.4952714443206787
71/1000, Metric:, 0.49379006028175354
72/1000, Metric:, 0.5064452886581421
73/1000, Metric:, 0.5055258870124817
74/1000, Metric:, 0.5150669813156128
75/1000, Metric:, 0.5256177186965942
76/1000, Metric:, 0.521484375
77/1000, Metric:, 0.5290977954864502
78/1000, Metric:, 0.5202205777168274
79/1000, Metric:, 0.5178104639053345
80/1000, Metric:, 0.5280952453613281
81/1000, Metric:, 0.5399691462516785
82/1000, Metric:, 0.5493659377098083
83/1000, Metric:, 0.5580199956893921
84/1000, Metric:, 0.5582093596458435
85/1000, Metric:, 0.553372323513031
86/1000, Metric:, 0.5497817993164062
87/1000, Metric:, 0.5449467897415161
88/1000, Metric:, 0.5434895753860474
89/1000, Metric:, 0.5500507950782776
90/1000, Metric:, 0.5438029170036316
91/1000, Metric:, 0.5402438640594482
92/1000, Metric:, 0.5421428680419922
93/1000, Metric:, 0.5466853380203247
94/1000, Metric:, 0.5339716672897339
95/1000, Metric:, 0.5396612882614136
96/1000, Metric:, 0.5393356084823608
97/1000, Metric:, 0.5448717474937439
98/1000, Metric:, 0.5501047968864441
99/1000, Metric:, 0.5594749450683594
