1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 0.0
6/1000, Metric:, 0.0
7/1000, Metric:, 0.0
8/1000, Metric:, 0.0
9/1000, Metric:, 0.125
10/1000, Metric:, 0.2222222089767456
11/1000, Metric:, 0.5
12/1000, Metric:, 0.4444444477558136
13/1000, Metric:, 0.4333333373069763
14/1000, Metric:, 0.39393940567970276
15/1000, Metric:, 0.47727274894714355
16/1000, Metric:, 0.5208333134651184
17/1000, Metric:, 0.5384615659713745
18/1000, Metric:, 0.5714285373687744
19/1000, Metric:, 0.4642857313156128
20/1000, Metric:, 0.4333333373069763
21/1000, Metric:, 0.453125
22/1000, Metric:, 0.46176469326019287
23/1000, Metric:, 0.4583333134651184
24/1000, Metric:, 0.40046292543411255
25/1000, Metric:, 0.39692986011505127
26/1000, Metric:, 0.4104166626930237
27/1000, Metric:, 0.41607144474983215
28/1000, Metric:, 0.37031251192092896
29/1000, Metric:, 0.3791666626930237
30/1000, Metric:, 0.39814817905426025
31/1000, Metric:, 0.4154040217399597
32/1000, Metric:, 0.4311594069004059
33/1000, Metric:, 0.413194477558136
34/1000, Metric:, 0.4188888967037201
35/1000, Metric:, 0.4027777910232544
36/1000, Metric:, 0.4166666567325592
37/1000, Metric:, 0.4017857015132904
38/1000, Metric:, 0.41475096344947815
39/1000, Metric:, 0.42500001192092896
40/1000, Metric:, 0.41749998927116394
41/1000, Metric:, 0.41370970010757446
42/1000, Metric:, 0.4670087993144989
43/1000, Metric:, 0.46841397881507874
44/1000, Metric:, 0.4820098876953125
45/1000, Metric:, 0.5005760192871094
46/1000, Metric:, 0.494419664144516
47/1000, Metric:, 0.5239583253860474
48/1000, Metric:, 0.5328282713890076
49/1000, Metric:, 0.5525568723678589
50/1000, Metric:, 0.5485739707946777
51/1000, Metric:, 0.5566608905792236
52/1000, Metric:, 0.5535130500793457
53/1000, Metric:, 0.5661764740943909
54/1000, Metric:, 0.5590225458145142
55/1000, Metric:, 0.5653571486473083
56/1000, Metric:, 0.5579861402511597
57/1000, Metric:, 0.5554053783416748
58/1000, Metric:, 0.5444015264511108
59/1000, Metric:, 0.5589680671691895
60/1000, Metric:, 0.554641604423523
61/1000, Metric:, 0.5503432750701904
62/1000, Metric:, 0.5559210777282715
63/1000, Metric:, 0.5651708841323853
64/1000, Metric:, 0.5739583373069763
65/1000, Metric:, 0.5809999704360962
66/1000, Metric:, 0.5682692527770996
67/1000, Metric:, 0.5731707215309143
68/1000, Metric:, 0.5853657722473145
69/1000, Metric:, 0.5679442882537842
70/1000, Metric:, 0.5756802558898926
71/1000, Metric:, 0.5828487873077393
72/1000, Metric:, 0.5874594449996948
73/1000, Metric:, 0.5871031880378723
74/1000, Metric:, 0.5921971797943115
75/1000, Metric:, 0.5993541479110718
76/1000, Metric:, 0.6039806604385376
77/1000, Metric:, 0.5903376340866089
78/1000, Metric:, 0.5810763835906982
79/1000, Metric:, 0.586525559425354
80/1000, Metric:, 0.5994466543197632
81/1000, Metric:, 0.6040088534355164
82/1000, Metric:, 0.6144301891326904
83/1000, Metric:, 0.6120948195457458
84/1000, Metric:, 0.6208454370498657
85/1000, Metric:, 0.6147143840789795
86/1000, Metric:, 0.6205882430076599
87/1000, Metric:, 0.6234890222549438
88/1000, Metric:, 0.6067041158676147
89/1000, Metric:, 0.6094077229499817
90/1000, Metric:, 0.6125257015228271
91/1000, Metric:, 0.6023989915847778
92/1000, Metric:, 0.6080108880996704
93/1000, Metric:, 0.6171573400497437
94/1000, Metric:, 0.6018561720848083
95/1000, Metric:, 0.6084020137786865
96/1000, Metric:, 0.6058254241943359
97/1000, Metric:, 0.6042762994766235
98/1000, Metric:, 0.6089439392089844
99/1000, Metric:, 0.6099576354026794
