1/1000, Metric:, 0.0
2/1000, Metric:, 0.0
3/1000, Metric:, 0.0
4/1000, Metric:, 0.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 0.5
8/1000, Metric:, 0.46666663885116577
9/1000, Metric:, 0.6000000238418579
10/1000, Metric:, 0.6800000667572021
11/1000, Metric:, 0.7333333492279053
12/1000, Metric:, 0.7777777314186096
13/1000, Metric:, 0.7619047164916992
14/1000, Metric:, 0.7916666269302368
15/1000, Metric:, 0.8214285969734192
16/1000, Metric:, 0.78125
17/1000, Metric:, 0.7638888359069824
18/1000, Metric:, 0.7875000238418579
19/1000, Metric:, 0.7777777910232544
20/1000, Metric:, 0.7699999809265137
21/1000, Metric:, 0.7909091114997864
22/1000, Metric:, 0.7603305578231812
23/1000, Metric:, 0.7575757503509521
24/1000, Metric:, 0.7762237787246704
25/1000, Metric:, 0.7628204822540283
26/1000, Metric:, 0.7678571939468384
27/1000, Metric:, 0.7692307233810425
28/1000, Metric:, 0.7487179040908813
29/1000, Metric:, 0.730769157409668
30/1000, Metric:, 0.696832537651062
31/1000, Metric:, 0.7136752605438232
32/1000, Metric:, 0.7155871391296387
33/1000, Metric:, 0.7259615659713745
34/1000, Metric:, 0.7241071462631226
35/1000, Metric:, 0.7391666173934937
36/1000, Metric:, 0.7554687261581421
37/1000, Metric:, 0.7671130895614624
38/1000, Metric:, 0.7776988744735718
39/1000, Metric:, 0.7747325897216797
40/1000, Metric:, 0.7845269441604614
41/1000, Metric:, 0.7935049533843994
42/1000, Metric:, 0.7887731194496155
43/1000, Metric:, 0.7972221970558167
44/1000, Metric:, 0.7793803215026855
45/1000, Metric:, 0.784919023513794
46/1000, Metric:, 0.7909356355667114
47/1000, Metric:, 0.7984022498130798
48/1000, Metric:, 0.7926497459411621
49/1000, Metric:, 0.7820175290107727
50/1000, Metric:, 0.7929166555404663
51/1000, Metric:, 0.767338752746582
52/1000, Metric:, 0.7768816947937012
53/1000, Metric:, 0.7840908765792847
54/1000, Metric:, 0.7808948755264282
55/1000, Metric:, 0.7890625
56/1000, Metric:, 0.7900390625
57/1000, Metric:, 0.7799873948097229
58/1000, Metric:, 0.7840073108673096
59/1000, Metric:, 0.7808823585510254
60/1000, Metric:, 0.7881786823272705
61/1000, Metric:, 0.7942307591438293
62/1000, Metric:, 0.7871260643005371
63/1000, Metric:, 0.7600308656692505
64/1000, Metric:, 0.7576884627342224
65/1000, Metric:, 0.7603764533996582
66/1000, Metric:, 0.748136043548584
67/1000, Metric:, 0.7465971112251282
68/1000, Metric:, 0.7513262629508972
69/1000, Metric:, 0.7527778148651123
70/1000, Metric:, 0.7347917556762695
71/1000, Metric:, 0.7396341562271118
72/1000, Metric:, 0.7464595437049866
73/1000, Metric:, 0.7421875
74/1000, Metric:, 0.7463045120239258
75/1000, Metric:, 0.7516233921051025
76/1000, Metric:, 0.7505252361297607
77/1000, Metric:, 0.7338435649871826
78/1000, Metric:, 0.7253637313842773
79/1000, Metric:, 0.7160553336143494
80/1000, Metric:, 0.7222744226455688
81/1000, Metric:, 0.7207772731781006
82/1000, Metric:, 0.7259269952774048
83/1000, Metric:, 0.7320175170898438
84/1000, Metric:, 0.7292022705078125
85/1000, Metric:, 0.7348610758781433
86/1000, Metric:, 0.7348238229751587
87/1000, Metric:, 0.7331653833389282
88/1000, Metric:, 0.7283341884613037
89/1000, Metric:, 0.7323424220085144
90/1000, Metric:, 0.7333250045776367
91/1000, Metric:, 0.734268307685852
92/1000, Metric:, 0.7172619104385376
93/1000, Metric:, 0.7233721017837524
94/1000, Metric:, 0.7201322317123413
95/1000, Metric:, 0.7251559495925903
96/1000, Metric:, 0.7269449234008789
97/1000, Metric:, 0.7321580648422241
98/1000, Metric:, 0.7324414253234863
99/1000, Metric:, 0.7337981462478638
