1/1000, Metric:, 0.0
2/1000, Metric:, 1.0
3/1000, Metric:, 1.0
4/1000, Metric:, 1.0
5/1000, Metric:, 1.0
6/1000, Metric:, 1.0
7/1000, Metric:, 1.0
8/1000, Metric:, 1.0
9/1000, Metric:, 0.9285714626312256
10/1000, Metric:, 0.7619047164916992
11/1000, Metric:, 0.75
12/1000, Metric:, 0.75
13/1000, Metric:, 0.7250000238418579
14/1000, Metric:, 0.7333333492279053
15/1000, Metric:, 0.703703761100769
16/1000, Metric:, 0.7333333492279053
17/1000, Metric:, 0.7575757503509521
18/1000, Metric:, 0.7777777910232544
19/1000, Metric:, 0.7857142686843872
20/1000, Metric:, 0.8020833730697632
21/1000, Metric:, 0.807692289352417
22/1000, Metric:, 0.8214285373687744
23/1000, Metric:, 0.8333333730697632
24/1000, Metric:, 0.8203125
25/1000, Metric:, 0.8333333134651184
26/1000, Metric:, 0.8366013169288635
27/1000, Metric:, 0.8456790447235107
28/1000, Metric:, 0.847953200340271
29/1000, Metric:, 0.855555534362793
30/1000, Metric:, 0.8253967761993408
31/1000, Metric:, 0.8428571224212646
32/1000, Metric:, 0.8398268222808838
33/1000, Metric:, 0.8388429880142212
34/1000, Metric:, 0.814393937587738
35/1000, Metric:, 0.79347825050354
36/1000, Metric:, 0.8020833134651184
37/1000, Metric:, 0.7799999713897705
38/1000, Metric:, 0.7788461446762085
39/1000, Metric:, 0.7870370149612427
40/1000, Metric:, 0.7916666865348816
41/1000, Metric:, 0.7959770560264587
42/1000, Metric:, 0.7972222566604614
43/1000, Metric:, 0.7903225421905518
44/1000, Metric:, 0.796875
45/1000, Metric:, 0.7403846383094788
46/1000, Metric:, 0.7589285373687744
47/1000, Metric:, 0.7424242496490479
48/1000, Metric:, 0.7252525091171265
49/1000, Metric:, 0.7121211290359497
50/1000, Metric:, 0.7214794754981995
51/1000, Metric:, 0.7279411554336548
52/1000, Metric:, 0.7340335845947266
53/1000, Metric:, 0.7250816822052002
54/1000, Metric:, 0.7229729890823364
55/1000, Metric:, 0.728715181350708
56/1000, Metric:, 0.7306286692619324
57/1000, Metric:, 0.7198753356933594
58/1000, Metric:, 0.7135627269744873
59/1000, Metric:, 0.683012843132019
60/1000, Metric:, 0.6858974099159241
61/1000, Metric:, 0.6896853446960449
62/1000, Metric:, 0.6973244547843933
63/1000, Metric:, 0.7005434632301331
64/1000, Metric:, 0.7015625238418579
65/1000, Metric:, 0.684499979019165
66/1000, Metric:, 0.6899038553237915
67/1000, Metric:, 0.6955909729003906
68/1000, Metric:, 0.7068654298782349
69/1000, Metric:, 0.7103174924850464
70/1000, Metric:, 0.7093023061752319
71/1000, Metric:, 0.7163621187210083
72/1000, Metric:, 0.7155032157897949
73/1000, Metric:, 0.7194445133209229
74/1000, Metric:, 0.7245210409164429
75/1000, Metric:, 0.7297601103782654
76/1000, Metric:, 0.7235506772994995
77/1000, Metric:, 0.7233520150184631
78/1000, Metric:, 0.72786545753479
79/1000, Metric:, 0.7345411777496338
80/1000, Metric:, 0.7425854206085205
81/1000, Metric:, 0.7363892793655396
82/1000, Metric:, 0.7396656274795532
83/1000, Metric:, 0.7427083253860474
84/1000, Metric:, 0.7498553395271301
85/1000, Metric:, 0.7373866438865662
86/1000, Metric:, 0.7409722805023193
87/1000, Metric:, 0.7436486482620239
88/1000, Metric:, 0.7446052432060242
89/1000, Metric:, 0.7430340051651001
90/1000, Metric:, 0.74861741065979
91/1000, Metric:, 0.7460784316062927
92/1000, Metric:, 0.7513152360916138
93/1000, Metric:, 0.7535014152526855
94/1000, Metric:, 0.7577838897705078
95/1000, Metric:, 0.7574124336242676
96/1000, Metric:, 0.7402369976043701
97/1000, Metric:, 0.7461405992507935
98/1000, Metric:, 0.7517819404602051
99/1000, Metric:, 0.7551440000534058
100/1000, Metric:, 0.7583838701248169
101/1000, Metric:, 0.7537549138069153
102/1000, Metric:, 0.7430124878883362
103/1000, Metric:, 0.7450608015060425
104/1000, Metric:, 0.7476670742034912
105/1000, Metric:, 0.745248556137085
106/1000, Metric:, 0.7454202771186829
107/1000, Metric:, 0.7439303398132324
108/1000, Metric:, 0.7416983842849731
109/1000, Metric:, 0.737500011920929
110/1000, Metric:, 0.7327499985694885
111/1000, Metric:, 0.7360294461250305
112/1000, Metric:, 0.7282851934432983
113/1000, Metric:, 0.7327830195426941
114/1000, Metric:, 0.7297067642211914
115/1000, Metric:, 0.7332270741462708
116/1000, Metric:, 0.7324522137641907
117/1000, Metric:, 0.7348618507385254
118/1000, Metric:, 0.7396825551986694
119/1000, Metric:, 0.7423295378684998
120/1000, Metric:, 0.7423776388168335
121/1000, Metric:, 0.7454545497894287
122/1000, Metric:, 0.7475649118423462
123/1000, Metric:, 0.75
124/1000, Metric:, 0.7497373819351196
125/1000, Metric:, 0.7541279792785645
126/1000, Metric:, 0.7513347864151001
127/1000, Metric:, 0.7496240139007568
128/1000, Metric:, 0.7412898540496826
129/1000, Metric:, 0.7374939322471619
130/1000, Metric:, 0.7395559549331665
131/1000, Metric:, 0.7413145303726196
132/1000, Metric:, 0.7398148775100708
133/1000, Metric:, 0.7374773025512695
134/1000, Metric:, 0.7392473220825195
135/1000, Metric:, 0.7419354915618896
136/1000, Metric:, 0.7429876327514648
137/1000, Metric:, 0.747003436088562
138/1000, Metric:, 0.7506848573684692
139/1000, Metric:, 0.740763783454895
140/1000, Metric:, 0.7407861948013306
141/1000, Metric:, 0.7434343099594116
142/1000, Metric:, 0.7436815500259399
143/1000, Metric:, 0.7407698631286621
